author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexSerbul,16-12-15,ffriend,+5,8691837,22:59,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,AlexSerbul,0,8691945,02:10,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,ffriend,+1,8692543,14:04,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,AlexSerbul,0,8692569,14:18,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,AlexSerbul,0,8692591,14:32,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,ffriend,+1,8692617,14:55,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,AlexSerbul,0,8693495,22:40,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,AlexSerbul,0,8693555,23:19,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,18-12-15,ffriend,0,8693655,00:29,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,18-12-15,AlexSerbul,0,8693763,01:32,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,18-12-15,ffriend,+1,8693829,02:25,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,18-12-15,ffriend,+1,8693661,00:33,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,18-12-15,AlexSerbul,0,8693775,01:38,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,18-12-15,ffriend,+1,8693835,02:28,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,rzykov,+1,8692147,10:21,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,AlexSerbul,0,8692447,13:17,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,ffriend,+1,8692627,14:59,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,rzykov,0,8692725,16:01,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,AlexSerbul,0,8692845,17:01,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,ffriend,+1,8692905,17:23,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,AlexSerbul,0,8692915,17:26,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,ffriend,+1,8692937,17:43,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,19-12-15,AlexSerbul,0,8695845,22:58,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,20-12-15,ffriend,0,8695879,01:48,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,kirichenko,+1,8692407,12:56,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,AlexSerbul,0,8692451,13:18,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,0x0FFF,+3,8692587,14:30,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,AlexSerbul,0,8692593,14:37,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,0x0FFF,0,8692599,14:44,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,AlexSerbul,0,8692851,17:02,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,AlexSerbul,–1,8692893,17:17,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,ffriend,0,8692917,17:28,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,AlexSerbul,0,8692953,17:53,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,ffriend,+1,8693437,22:15,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,17-12-15,AlexSerbul,0,8693483,22:32,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,18-12-15,ffriend,+1,8693615,00:00,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,18-12-15,AlexSerbul,0,8693627,00:07,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
AlexSerbul,18-12-15,AlexSerbul,0,8693631,00:09,2015-12-16,273279,14:24,ok,Apache Spark в «боевых» проектах — опыт выживания
