author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DancingOnWater,10-08-15,Dimcore,+11,8531261,18:54,2015-08-10,264451,14:56,ok,Об ограничениях в применимости метрики Минковского в цифровой обработке данных
DancingOnWater,10-08-15,VtD,–11,8531407,21:15,2015-08-10,264451,14:56,ok,Об ограничениях в применимости метрики Минковского в цифровой обработке данных
DancingOnWater,11-08-15,websurfer,0,8531981,12:51,2015-08-10,264451,14:56,ok,Об ограничениях в применимости метрики Минковского в цифровой обработке данных
DancingOnWater,11-08-15,mephistopheies,0,8532035,13:43,2015-08-10,264451,14:56,ok,Об ограничениях в применимости метрики Минковского в цифровой обработке данных
DancingOnWater,11-08-15,DancingOnWater,–1,8532067,14:12,2015-08-10,264451,14:56,ok,Об ограничениях в применимости метрики Минковского в цифровой обработке данных
DancingOnWater,11-08-15,mephistopheies,0,8532073,14:18,2015-08-10,264451,14:56,ok,Об ограничениях в применимости метрики Минковского в цифровой обработке данных
DancingOnWater,11-08-15,DancingOnWater,0,8532135,15:07,2015-08-10,264451,14:56,ok,Об ограничениях в применимости метрики Минковского в цифровой обработке данных
DancingOnWater,12-08-15,mephistopheies,0,8532883,12:26,2015-08-10,264451,14:56,ok,Об ограничениях в применимости метрики Минковского в цифровой обработке данных
DancingOnWater,15-08-15,DancingOnWater,0,8537799,20:13,2015-08-10,264451,14:56,ok,Об ограничениях в применимости метрики Минковского в цифровой обработке данных
DancingOnWater,11-08-15,mephistopheies,0,8532077,14:20,2015-08-10,264451,14:56,ok,Об ограничениях в применимости метрики Минковского в цифровой обработке данных
DancingOnWater,12-08-15,zed91,0,8532629,05:24,2015-08-10,264451,14:56,ok,Об ограничениях в применимости метрики Минковского в цифровой обработке данных
