author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
saul,06-04-16,icCE,+3,8842912,14:37,2016-04-6,280948,11:55,ok,Лето — самое время учиться в Intel. Приглашаем в летнюю школу 0x7E0
saul,06-04-16,odoveiz,0,8843312,16:30,2016-04-6,280948,11:55,ok,Лето — самое время учиться в Intel. Приглашаем в летнюю школу 0x7E0
saul,07-04-16,VasiaDoe,–1,8844444,06:12,2016-04-6,280948,11:55,ok,Лето — самое время учиться в Intel. Приглашаем в летнюю школу 0x7E0
saul,07-04-16,MariannaSvetlosanova,0,8844582,09:47,2016-04-6,280948,11:55,ok,Лето — самое время учиться в Intel. Приглашаем в летнюю школу 0x7E0
saul,07-04-16,Umed,0,8844396,02:39,2016-04-6,280948,11:55,ok,Лето — самое время учиться в Intel. Приглашаем в летнюю школу 0x7E0
saul,07-04-16,mgalimullin,0,8844446,06:12,2016-04-6,280948,11:55,ok,Лето — самое время учиться в Intel. Приглашаем в летнюю школу 0x7E0
saul,07-04-16,saul,0,8844448,06:13,2016-04-6,280948,11:55,ok,Лето — самое время учиться в Intel. Приглашаем в летнюю школу 0x7E0
saul,07-04-16,mgalimullin,0,8844820,12:34,2016-04-6,280948,11:55,ok,Лето — самое время учиться в Intel. Приглашаем в летнюю школу 0x7E0
saul,07-04-16,SaturnTeam,0,8844530,09:05,2016-04-6,280948,11:55,ok,Лето — самое время учиться в Intel. Приглашаем в летнюю школу 0x7E0
saul,07-04-16,saul,0,8845124,15:15,2016-04-6,280948,11:55,ok,Лето — самое время учиться в Intel. Приглашаем в летнюю школу 0x7E0
saul,07-04-16,Antares1991,0,8845106,15:07,2016-04-6,280948,11:55,ok,Лето — самое время учиться в Intel. Приглашаем в летнюю школу 0x7E0
saul,07-04-16,saul,0,8845116,15:12,2016-04-6,280948,11:55,ok,Лето — самое время учиться в Intel. Приглашаем в летнюю школу 0x7E0
