author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
radiolok,30-05-15,SlavikMIPT,+4,8487494,02:24,2015-05-30,258967,00:51,ok,Датчики и микроконтроллеры. Часть 1. Матчасть
radiolok,30-05-15,radiolok,0,8487498,09:16,2015-05-30,258967,00:51,ok,Датчики и микроконтроллеры. Часть 1. Матчасть
radiolok,30-05-15,amartology,+4,8487496,09:01,2015-05-30,258967,00:51,ok,Датчики и микроконтроллеры. Часть 1. Матчасть
radiolok,30-05-15,progchip666,+4,8487500,10:03,2015-05-30,258967,00:51,ok,Датчики и микроконтроллеры. Часть 1. Матчасть
radiolok,30-05-15,Arastas,+1,8487502,10:20,2015-05-30,258967,00:51,ok,Датчики и микроконтроллеры. Часть 1. Матчасть
radiolok,30-05-15,Stross,+5,8487504,11:45,2015-05-30,258967,00:51,ok,Датчики и микроконтроллеры. Часть 1. Матчасть
radiolok,30-05-15,radiolok,0,8487506,12:14,2015-05-30,258967,00:51,ok,Датчики и микроконтроллеры. Часть 1. Матчасть
radiolok,30-05-15,amartology,+1,8487508,13:01,2015-05-30,258967,00:51,ok,Датчики и микроконтроллеры. Часть 1. Матчасть
radiolok,30-05-15,Meklon,0,8487510,14:47,2015-05-30,258967,00:51,ok,Датчики и микроконтроллеры. Часть 1. Матчасть
radiolok,30-05-15,Stross,+1,8487512,16:00,2015-05-30,258967,00:51,ok,Датчики и микроконтроллеры. Часть 1. Матчасть
radiolok,30-05-15,Meklon,0,8487514,16:07,2015-05-30,258967,00:51,ok,Датчики и микроконтроллеры. Часть 1. Матчасть
radiolok,30-05-15,Stross,0,8487516,16:15,2015-05-30,258967,00:51,ok,Датчики и микроконтроллеры. Часть 1. Матчасть
radiolok,30-05-15,radiolok,0,8487520,16:21,2015-05-30,258967,00:51,ok,Датчики и микроконтроллеры. Часть 1. Матчасть
radiolok,30-05-15,radiolok,0,8487518,16:18,2015-05-30,258967,00:51,ok,Датчики и микроконтроллеры. Часть 1. Матчасть
radiolok,30-05-15,Meklon,0,8487522,16:27,2015-05-30,258967,00:51,ok,Датчики и микроконтроллеры. Часть 1. Матчасть
radiolok,30-05-15,Eddy_Em,+1,8487524,21:57,2015-05-30,258967,00:51,ok,Датчики и микроконтроллеры. Часть 1. Матчасть
