author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jok40,21-09-15,amarao,0,8582779,21:12,2015-09-21,267273,20:04,ok,Linux в устройстве на базе чипа Altera SoC FPGA: восстанавливаем утраченный функционал
jok40,21-09-15,farcaller,0,8582819,21:38,2015-09-21,267273,20:04,ok,Linux в устройстве на базе чипа Altera SoC FPGA: восстанавливаем утраченный функционал
jok40,21-09-15,amarao,0,8582965,23:19,2015-09-21,267273,20:04,ok,Linux в устройстве на базе чипа Altera SoC FPGA: восстанавливаем утраченный функционал
jok40,21-09-15,khim,+2,8582955,23:04,2015-09-21,267273,20:04,ok,Linux в устройстве на базе чипа Altera SoC FPGA: восстанавливаем утраченный функционал
jok40,21-09-15,amarao,0,8582967,23:19,2015-09-21,267273,20:04,ok,Linux в устройстве на базе чипа Altera SoC FPGA: восстанавливаем утраченный функционал
jok40,22-09-15,insekt,0,8583253,08:08,2015-09-21,267273,20:04,ok,Linux в устройстве на базе чипа Altera SoC FPGA: восстанавливаем утраченный функционал
jok40,22-09-15,jok40,0,8583351,09:43,2015-09-21,267273,20:04,ok,Linux в устройстве на базе чипа Altera SoC FPGA: восстанавливаем утраченный функционал
jok40,26-01-16,Des333,+1,8751833,00:16,2015-09-21,267273,20:04,ok,Linux в устройстве на базе чипа Altera SoC FPGA: восстанавливаем утраченный функционал
jok40,26-01-16,jok40,0,8752239,13:31,2015-09-21,267273,20:04,ok,Linux в устройстве на базе чипа Altera SoC FPGA: восстанавливаем утраченный функционал
jok40,25-04-18,Fandir,0,10776358,22:28,2015-09-21,267273,20:04,ok,Linux в устройстве на базе чипа Altera SoC FPGA: восстанавливаем утраченный функционал
jok40,26-04-18,Des333,0,10778292,22:20,2015-09-21,267273,20:04,ok,Linux в устройстве на базе чипа Altera SoC FPGA: восстанавливаем утраченный функционал
