author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
toxicmt,26-05-15,amarao,+2,8435407,18:03,2015-05-26,258815,13:46,ok,Docker Workflow
toxicmt,26-05-15,toxicmt,+3,8435423,18:09,2015-05-26,258815,13:46,ok,Docker Workflow
toxicmt,26-05-15,aml,0,8435545,19:19,2015-05-26,258815,13:46,ok,Docker Workflow
toxicmt,26-05-15,toxicmt,0,8435569,19:29,2015-05-26,258815,13:46,ok,Docker Workflow
toxicmt,26-05-15,aml,0,8435881,23:23,2015-05-26,258815,13:46,ok,Docker Workflow
toxicmt,26-05-15,toxicmt,0,8435895,23:32,2015-05-26,258815,13:46,ok,Docker Workflow
toxicmt,26-05-15,mahnunchik,+4,8435557,19:26,2015-05-26,258815,13:46,ok,Docker Workflow
toxicmt,27-05-15,Glueon,+2,8436013,02:20,2015-05-26,258815,13:46,ok,Docker Workflow
toxicmt,27-05-15,toxicmt,0,8436803,15:27,2015-05-26,258815,13:46,ok,Docker Workflow
toxicmt,27-05-15,Glueon,0,8436909,16:30,2015-05-26,258815,13:46,ok,Docker Workflow
toxicmt,28-05-15,vintage,+2,8437467,00:21,2015-05-26,258815,13:46,ok,Docker Workflow
toxicmt,28-05-15,morkot,0,8437541,04:23,2015-05-26,258815,13:46,ok,Docker Workflow
toxicmt,28-05-15,vintage,0,8437737,10:08,2015-05-26,258815,13:46,ok,Docker Workflow
toxicmt,28-05-15,toxicmt,0,8437913,11:49,2015-05-26,258815,13:46,ok,Docker Workflow
toxicmt,31-05-15,Wadik,0,8441751,21:16,2015-05-26,258815,13:46,ok,Docker Workflow
toxicmt,05-06-15,toxicmt,0,8449039,01:30,2015-05-26,258815,13:46,ok,Docker Workflow
toxicmt,24-11-16,Wadik,0,9928532,11:39,2015-05-26,258815,13:46,ok,Docker Workflow
