author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Capuchin,22-05-15,bolk,+5,8430359,17:25,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,22-05-15,NeX,+3,8430687,20:35,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,22-05-15,thelongrunsmoke,0,8430693,20:41,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,23-05-15,Rathil,0,8431115,08:09,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,24-05-15,Fesor,0,8431835,20:18,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,22-05-15,Alexufo,+4,8430363,17:26,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,22-05-15,PaulZi,0,8430427,17:57,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,22-05-15,lockywolf,0,8430815,22:20,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,23-05-15,Dolios,+1,8431167,10:43,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,23-05-15,Methos,–3,8431197,11:52,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,23-05-15,Alexufo,+4,8431513,23:02,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,23-05-15,XaLBa,0,8431461,20:49,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,23-05-15,Alexufo,–1,8431509,22:59,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,22-05-15,Secessus,+3,8430373,17:33,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,22-05-15,Alexufo,–1,8430599,19:17,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,22-05-15,PaulZi,+5,8430399,17:45,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,23-05-15,XaLBa,0,8431465,20:52,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,23-05-15,lol2Fast4U,0,8431535,23:36,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,24-05-15,xvilka,+1,8431613,08:22,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,22-05-15,lolmaus,+5,8430491,18:24,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,22-05-15,Nem427,+2,8430913,23:31,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,23-05-15,Alexufo,0,8431507,22:57,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,23-05-15,Error1024,+4,8431079,05:26,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,23-05-15,amaksr,–2,8431137,09:32,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,23-05-15,igor_suhorukov,0,8431227,12:46,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,23-05-15,Aingis,+3,8431237,13:11,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,23-05-15,Alexufo,–1,8431523,23:15,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,23-05-15,dmitrmax,+3,8431281,15:06,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,23-05-15,DjOnline,–1,8431365,17:14,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,23-05-15,Alexufo,0,8431533,23:27,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,24-05-15,DjOnline,0,8431749,17:25,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,24-05-15,Alexufo,–1,8431759,17:47,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,24-05-15,DjOnline,–1,8431795,18:48,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
Capuchin,06-06-15,EvilFox,0,8450991,18:48,2015-05-22,258545,16:48,ok,"JPEG 2000, JPEG-XR и WebP в стране упущенных возможностей"
