author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nemilya,21-04-16,rw6hrm,+2,10025934,14:48,2016-04-21,282105,14:12,ok,Рудольф Сворень — человек легенда (автор книги «Электроника шаг за шагом»). Часть 2
nemilya,21-04-16,Shyster,+2,10025936,15:05,2016-04-21,282105,14:12,ok,Рудольф Сворень — человек легенда (автор книги «Электроника шаг за шагом»). Часть 2
nemilya,21-04-16,duimovochka9958,+1,10025938,15:14,2016-04-21,282105,14:12,ok,Рудольф Сворень — человек легенда (автор книги «Электроника шаг за шагом»). Часть 2
nemilya,21-04-16,nemilya,+2,10025940,15:33,2016-04-21,282105,14:12,ok,Рудольф Сворень — человек легенда (автор книги «Электроника шаг за шагом»). Часть 2
nemilya,21-04-16,ragesteel,+4,10025946,17:59,2016-04-21,282105,14:12,ok,Рудольф Сворень — человек легенда (автор книги «Электроника шаг за шагом»). Часть 2
nemilya,23-04-16,samo-delkin,0,10025960,02:22,2016-04-21,282105,14:12,ok,Рудольф Сворень — человек легенда (автор книги «Электроника шаг за шагом»). Часть 2
nemilya,21-04-16,nemilya,+1,10025942,16:39,2016-04-21,282105,14:12,ok,Рудольф Сворень — человек легенда (автор книги «Электроника шаг за шагом»). Часть 2
nemilya,21-04-16,Kidar,+1,10025944,16:46,2016-04-21,282105,14:12,ok,Рудольф Сворень — человек легенда (автор книги «Электроника шаг за шагом»). Часть 2
nemilya,22-04-16,Moog_Prodigy,0,10025948,08:54,2016-04-21,282105,14:12,ok,Рудольф Сворень — человек легенда (автор книги «Электроника шаг за шагом»). Часть 2
nemilya,22-04-16,nemilya,0,10025950,08:54,2016-04-21,282105,14:12,ok,Рудольф Сворень — человек легенда (автор книги «Электроника шаг за шагом»). Часть 2
nemilya,22-04-16,GarryC,0,10025952,10:33,2016-04-21,282105,14:12,ok,Рудольф Сворень — человек легенда (автор книги «Электроника шаг за шагом»). Часть 2
nemilya,22-04-16,dutch0,0,10025954,13:05,2016-04-21,282105,14:12,ok,Рудольф Сворень — человек легенда (автор книги «Электроника шаг за шагом»). Часть 2
nemilya,22-04-16,tirus,+3,10025956,13:05,2016-04-21,282105,14:12,ok,Рудольф Сворень — человек легенда (автор книги «Электроника шаг за шагом»). Часть 2
nemilya,25-04-16,tirus,+1,10025962,09:50,2016-04-21,282105,14:12,ok,Рудольф Сворень — человек легенда (автор книги «Электроника шаг за шагом»). Часть 2
nemilya,22-04-16,Sebin,+1,10025958,16:04,2016-04-21,282105,14:12,ok,Рудольф Сворень — человек легенда (автор книги «Электроника шаг за шагом»). Часть 2
nemilya,22-08-17,jee,0,10269683,12:41,2016-04-21,282105,14:12,ok,Рудольф Сворень — человек легенда (автор книги «Электроника шаг за шагом»). Часть 2
nemilya,05-10-17,stas3k,0,10356151,08:44,2016-04-21,282105,14:12,ok,Рудольф Сворень — человек легенда (автор книги «Электроника шаг за шагом»). Часть 2
