author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IonDen,01-06-15,DeXPeriX,+36,8442165,12:37,2015-06-1,259223,12:26,ok,jQuery считается вредным
IonDen,01-06-15,IonDen,+2,8442183,12:57,2015-06-1,259223,12:26,ok,jQuery считается вредным
IonDen,01-06-15,DeXPeriX,+1,8442231,13:17,2015-06-1,259223,12:26,ok,jQuery считается вредным
IonDen,01-06-15,WaveCut,+1,8442587,15:51,2015-06-1,259223,12:26,ok,jQuery считается вредным
IonDen,02-06-15,mihmig,+4,8443873,11:29,2015-06-1,259223,12:26,ok,jQuery считается вредным
IonDen,02-06-15,WaveCut,0,8444039,12:33,2015-06-1,259223,12:26,ok,jQuery считается вредным
IonDen,01-06-15,oWeRQ,+1,8442783,17:47,2015-06-1,259223,12:26,ok,jQuery считается вредным
IonDen,01-06-15,qRoC,–1,8442929,19:03,2015-06-1,259223,12:26,ok,jQuery считается вредным
IonDen,01-06-15,DeXPeriX,+3,8443175,22:10,2015-06-1,259223,12:26,ok,jQuery считается вредным
IonDen,02-06-15,Zenitchik,0,8444941,18:01,2015-06-1,259223,12:26,ok,jQuery считается вредным
IonDen,02-06-15,qRoC,0,8445309,21:34,2015-06-1,259223,12:26,ok,jQuery считается вредным
IonDen,01-06-15,nazarpc,+26,8442243,13:24,2015-06-1,259223,12:26,ok,jQuery считается вредным
IonDen,01-06-15,oWeRQ,–1,8442809,17:54,2015-06-1,259223,12:26,ok,jQuery считается вредным
IonDen,03-06-15,nazarpc,0,8446567,16:14,2015-06-1,259223,12:26,ok,jQuery считается вредным
IonDen,01-06-15,nazarpc,+13,8442247,13:25,2015-06-1,259223,12:26,ok,jQuery считается вредным
IonDen,01-06-15,Shlom,+2,8442265,13:33,2015-06-1,259223,12:26,ok,jQuery считается вредным
IonDen,01-06-15,mihmig,0,8442507,15:04,2015-06-1,259223,12:26,ok,jQuery считается вредным
IonDen,01-06-15,Shlom,+3,8442617,16:07,2015-06-1,259223,12:26,ok,jQuery считается вредным
