author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kompo,06-10-15,Hidadmin,–18,8602477,16:26,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,06-10-15,Nengchak,–16,8602491,16:33,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,06-10-15,evnuh,+15,8602511,16:40,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,06-10-15,Zezst,–2,8602513,16:41,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,06-10-15,Keyten,+16,8602551,17:00,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,06-10-15,m03r,+5,8602639,17:36,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,08-10-15,olemskoi,+2,8605599,17:06,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,06-10-15,berezuev,+8,8602659,17:44,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,06-10-15,Wedmer,0,8602697,18:09,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,06-10-15,SerafimArts,+19,8602761,18:38,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,06-10-15,stavinsky,0,8603059,21:26,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,06-10-15,johnnythekid,0,8603173,22:33,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,07-10-15,SerafimArts,0,8603275,00:13,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,07-10-15,Wedmer,+1,8603345,03:07,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,07-10-15,johnnythekid,0,8603449,09:35,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,07-10-15,nikitasius,+9,8603277,00:16,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,07-10-15,nikitasius,–1,8603281,00:19,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,07-10-15,YChebotaev,+3,8603321,01:32,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,08-10-15,Xploit,–2,8604833,10:34,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,08-10-15,AlexLeonov,0,8605383,15:06,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
kompo,08-10-15,webtrium,0,8605791,19:25,2015-10-6,268347,15:42,ok,Отдам домен и сайт pastebin.ru
