author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ARumyantsev,27-11-15,SysCat,+15,8668975,13:50,2015-11-27,271823,11:49,ok,"Сетевой мониторинг: как мы следим за тем, чтобы у крупных компаний работали все узлы"
ARumyantsev,28-11-15,expeerd,0,8669783,03:02,2015-11-27,271823,11:49,ok,"Сетевой мониторинг: как мы следим за тем, чтобы у крупных компаний работали все узлы"
ARumyantsev,29-11-15,mafet,+2,8670931,18:44,2015-11-27,271823,11:49,ok,"Сетевой мониторинг: как мы следим за тем, чтобы у крупных компаний работали все узлы"
ARumyantsev,02-12-15,reff,0,8673695,12:02,2015-11-27,271823,11:49,ok,"Сетевой мониторинг: как мы следим за тем, чтобы у крупных компаний работали все узлы"
ARumyantsev,27-11-15,lostpassword,+1,8669465,18:32,2015-11-27,271823,11:49,ok,"Сетевой мониторинг: как мы следим за тем, чтобы у крупных компаний работали все узлы"
ARumyantsev,28-11-15,KIBIs,+1,8669729,00:57,2015-11-27,271823,11:49,ok,"Сетевой мониторинг: как мы следим за тем, чтобы у крупных компаний работали все узлы"
ARumyantsev,29-11-15,Find_the_truth,0,8670619,09:35,2015-11-27,271823,11:49,ok,"Сетевой мониторинг: как мы следим за тем, чтобы у крупных компаний работали все узлы"
ARumyantsev,29-11-15,isden,0,8670637,10:40,2015-11-27,271823,11:49,ok,"Сетевой мониторинг: как мы следим за тем, чтобы у крупных компаний работали все узлы"
ARumyantsev,29-11-15,Find_the_truth,0,8670649,10:59,2015-11-27,271823,11:49,ok,"Сетевой мониторинг: как мы следим за тем, чтобы у крупных компаний работали все узлы"
ARumyantsev,29-11-15,isden,0,8670655,11:02,2015-11-27,271823,11:49,ok,"Сетевой мониторинг: как мы следим за тем, чтобы у крупных компаний работали все узлы"
ARumyantsev,29-11-15,bosha,+2,8670651,11:01,2015-11-27,271823,11:49,ok,"Сетевой мониторинг: как мы следим за тем, чтобы у крупных компаний работали все узлы"
ARumyantsev,30-11-15,ARumyantsev,0,8671719,17:23,2015-11-27,271823,11:49,ok,"Сетевой мониторинг: как мы следим за тем, чтобы у крупных компаний работали все узлы"
ARumyantsev,01-12-15,bosha,0,8672489,13:13,2015-11-27,271823,11:49,ok,"Сетевой мониторинг: как мы следим за тем, чтобы у крупных компаний работали все узлы"
ARumyantsev,29-11-15,talifan,0,8670871,17:10,2015-11-27,271823,11:49,ok,"Сетевой мониторинг: как мы следим за тем, чтобы у крупных компаний работали все узлы"
