author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mkulesh,05-10-15,BeLove,+1,8600341,01:24,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,Meklon,+1,8600391,07:18,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,mkulesh,0,8600567,10:29,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,Alexsmt,+1,8600357,02:30,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,mkulesh,0,8600593,10:34,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,TrueBers,0,8601191,17:34,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,nikoinlove,0,8600361,02:36,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,vitektm,0,8600437,09:01,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,mkulesh,0,8600503,10:04,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,Temmokan,+1,8600385,07:01,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,mkulesh,0,8600487,09:56,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,Meklon,+3,8600393,07:19,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,mkulesh,0,8600481,09:48,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,Maysoft,+4,8600395,07:31,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,mkulesh,0,8600477,09:45,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,Maysoft,+2,8600547,10:17,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,megahertz,+1,8600497,10:01,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,Lirein,+1,8600493,10:01,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,mkulesh,0,8601099,16:46,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,Sakurada_Jun,+3,8600525,10:11,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,mkulesh,0,8600709,12:03,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,UksusoFF,0,8601233,18:02,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,xlin,0,8600551,10:20,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,midaw1,+1,8600555,10:23,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,icCE,+1,8600573,10:31,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,mkulesh,0,8600833,13:41,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,comanch,0,8600581,10:32,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,Sykoku,+2,8600635,11:00,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,crossfire,0,8600683,11:43,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,mkulesh,0,8600847,13:51,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,06-10-15,Javian,0,8601789,08:19,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,06-10-15,Lirein,0,8601995,11:43,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,06-10-15,Javian,0,8602423,15:44,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,06-10-15,Lirein,0,8602499,16:37,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,fleaump,+1,8600787,13:12,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,fleaump,0,8600793,13:16,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,05-10-15,kelevra,0,8601089,16:43,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
mkulesh,06-10-15,Lirein,0,8601777,07:53,2015-10-5,268197,01:09,ok,Домашний сервер на платформе Intel Atom и ОС Centos 7
