author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
progchip666,19-05-15,Color,–10,8424039,00:34,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,MacIn,+24,8424047,00:41,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,maximw,+3,8424061,00:47,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,Color,+12,8424077,00:57,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,monah_tuk,+1,8424307,07:57,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,iliasam,+4,8424317,08:11,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,ayakovlev,0,8424735,12:13,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,ploop,0,8424747,12:18,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,monah_tuk,0,8424799,12:39,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,encyclopedist,+1,8425353,16:37,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,ploop,0,8425641,18:46,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,progchip666,0,8424371,09:10,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,Color,0,8424527,10:41,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,middle,0,8425991,21:32,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,eyeofhell,+1,8424267,07:06,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,tzlom,+2,8424699,11:52,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,maximw,+3,8424765,12:25,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,25-05-15,vlivyur,0,8432351,10:38,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,25-05-15,progchip666,0,8432425,11:19,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,sabio,+1,8425011,14:13,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,ploop,0,8425037,14:25,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,21-05-15,nomadmoon,0,8427693,09:20,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,21-05-15,ploop,0,8427787,10:25,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,23-05-15,progchip666,0,8431087,06:41,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,24-05-15,ploop,0,8431715,15:45,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,24-05-15,ploop,0,8431915,21:51,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,25-05-15,progchip666,0,8432197,07:56,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,25-05-15,ploop,0,8432889,14:51,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,25-05-15,progchip666,0,8433325,18:19,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,maximw,0,8425041,14:26,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,Quiensabe,+17,8424071,00:53,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,progchip666,–3,8424351,08:54,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,eta4ever,+2,8424087,01:03,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,MacIn,0,8424097,01:29,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,eta4ever,0,8424103,01:31,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,MacIn,0,8424121,01:45,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,Goodkat,+4,8424123,01:45,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,SerDIDG,+2,8424163,03:23,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,evr1ka,0,8424851,13:01,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,SerDIDG,0,8425257,16:04,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,Goodkat,0,8425689,19:10,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,Goodkat,+1,8425685,19:09,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,30-10-16,navion,0,9885394,18:59,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,30-10-16,progchip666,0,9885428,19:25,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,hungry_ewok,+2,8424129,02:00,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,grossws,+7,8424165,03:37,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,PsyHaSTe,+3,8424245,06:06,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,progchip666,–1,8424361,08:59,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,progchip666,+4,8424365,09:03,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,grossws,0,8425249,16:00,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,amarao,+1,8424681,11:44,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,grossws,+1,8424981,13:58,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,amarao,0,8425031,14:22,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,nomadmoon,+2,8424199,04:45,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,Goodkat,0,8425705,19:18,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,gwer,0,8424243,06:05,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,ukku,0,8424263,07:04,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,progchip666,+2,8424369,09:08,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,ploop,+3,8424379,09:17,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,progchip666,–1,8424541,10:47,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,ploop,0,8424555,10:50,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,progchip666,0,8424567,10:54,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,kahi4,0,8424573,10:55,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,ploop,0,8424577,10:57,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,grossws,0,8425269,16:07,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,ploop,0,8425285,16:14,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,grossws,0,8425303,16:19,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,lim,+1,8425781,19:45,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,grossws,0,8425833,20:09,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,ploop,0,8425909,20:54,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,progchip666,0,8424585,11:02,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,kahi4,0,8424627,11:16,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
progchip666,19-05-15,progchip666,0,8425047,14:31,2015-05-18,258251,23:48,ok,Революция интерфейсов. USB 3.1 Type-C в деталях. Взгляд электронщика
