author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
drondo,02-06-15,TheShock,+3,8444599,16:25,2015-06-2,259369,16:23,ok,PHP для маленьких. MVC по-своему
drondo,02-06-15,igordata,0,8444615,16:27,2015-06-2,259369,16:23,ok,PHP для маленьких. MVC по-своему
drondo,03-06-15,Fesor,–1,8447231,23:02,2015-06-2,259369,16:23,ok,PHP для маленьких. MVC по-своему
drondo,04-06-15,SerafimArts,0,8448645,19:02,2015-06-2,259369,16:23,ok,PHP для маленьких. MVC по-своему
drondo,04-06-15,Arik,0,8447521,09:04,2015-06-2,259369,16:23,ok,PHP для маленьких. MVC по-своему
drondo,04-06-15,FractalizeR,0,8448225,15:17,2015-06-2,259369,16:23,ok,PHP для маленьких. MVC по-своему
drondo,04-06-15,Arik,0,8448241,15:22,2015-06-2,259369,16:23,ok,PHP для маленьких. MVC по-своему
drondo,04-06-15,stationfuk,+1,8447547,09:20,2015-06-2,259369,16:23,ok,PHP для маленьких. MVC по-своему
drondo,04-06-15,xargon,+6,8447879,12:43,2015-06-2,259369,16:23,ok,PHP для маленьких. MVC по-своему
drondo,04-06-15,TimTowdy,+5,8448185,15:05,2015-06-2,259369,16:23,ok,PHP для маленьких. MVC по-своему
drondo,04-06-15,velvetcat,0,8448681,19:17,2015-06-2,259369,16:23,ok,PHP для маленьких. MVC по-своему
