author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
devteev,13-11-15,strelokr,+1,8653633,17:25,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,13-11-15,NeoCode,+5,8653643,17:29,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,13-11-15,musuk,+13,8653681,17:51,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,13-11-15,ese,+1,8653803,19:39,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,13-11-15,musuk,0,8653897,22:02,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,14-11-15,23derevo,0,8654117,03:21,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,14-11-15,Ugputu,0,8654639,23:41,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,13-11-15,NikMelnikov,+5,8653685,17:55,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,13-11-15,776166,+9,8653743,18:45,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,13-11-15,ZetRider,+1,8653765,19:05,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,13-11-15,ivan386,0,8653863,21:20,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,13-11-15,lola_term,+1,8653875,21:36,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,13-11-15,Botkin,0,8653985,23:48,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,14-11-15,alexmay,0,8654057,01:13,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,14-11-15,pansa,+1,8654085,01:51,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,15-11-15,grossws,+1,8654735,04:41,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,15-11-15,stychos,0,8654975,18:37,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,16-11-15,Botkin,0,8655223,08:26,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,14-11-15,mata,0,8654097,02:30,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,16-11-15,Botkin,+1,8655221,08:24,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,17-11-15,grumbler66rus,+1,8656479,13:36,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,17-11-15,Botkin,0,8656487,13:44,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,17-11-15,grumbler66rus,0,8656639,15:34,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,14-11-15,23derevo,–2,8654119,03:24,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,15-11-15,stychos,0,8654979,18:39,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,16-11-15,Botkin,+1,8655227,08:30,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,17-11-15,AndrewTishkin,0,8656385,12:25,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
devteev,17-11-15,Botkin,–1,8656389,12:27,2015-11-13,270819,17:08,ok,"Слежение за пустотой, или атаки на несуществующие ресурсы"
