author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Valar386,12-05-15,serafims,+2,8413113,11:22,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,Valar386,+1,8413455,13:47,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,alexcom,+4,8413191,11:56,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,FisHlaBsoMAN,0,8413249,12:17,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,constnw88,0,8413273,12:25,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,Valar386,0,8413975,18:15,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,constnw88,0,8414255,21:29,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,Dorrin,0,8414029,18:46,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,constnw88,0,8414253,21:26,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,eta4ever,+2,8413341,12:58,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,eta4ever,+4,8413361,13:08,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,Valar386,0,8413457,13:51,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,Gordon01,+1,8413553,14:36,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,eta4ever,0,8413559,14:38,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,nekrolai,0,8413885,17:21,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,eta4ever,0,8413923,17:44,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,Z80A,+2,8414311,21:52,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,eta4ever,0,8414315,21:53,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,constnw88,0,8414273,21:35,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,13-05-15,Int_13h,0,8414763,08:11,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,constnw88,0,8414265,21:31,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,ploop,0,8414153,19:49,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,eta4ever,0,8414275,21:38,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,ploop,0,8414295,21:48,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,eta4ever,0,8414309,21:51,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,ploop,0,8414171,20:00,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,sashabeep,0,8413545,14:34,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,Valar386,0,8413737,16:00,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,13-05-15,sashabeep,0,8415009,10:56,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,13-05-15,Valar386,0,8415121,11:39,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,13-05-15,sashabeep,0,8415145,11:48,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,sphinks,0,8413955,18:01,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,Valar386,+1,8414083,19:12,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,aitras,0,8414199,20:31,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,12-05-15,Valar386,+1,8414229,21:04,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,13-05-15,Lovesuper,+1,8414929,10:29,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,26-11-15,MaximAL,0,8666893,00:49,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,26-11-15,Valar386,+1,8667625,15:55,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,27-11-15,MaximAL,+1,8669275,16:31,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,30-11-15,MaximAL,0,8671395,12:23,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,01-12-15,Valar386,+1,8672979,17:54,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,01-12-15,MaximAL,0,8672989,17:57,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,22-01-16,MaximAL,0,8747887,12:47,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,24-01-16,Valar386,0,8749945,19:41,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,25-02-16,MaximAL,0,8783579,01:29,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,26-02-16,FisHlaBsoMAN,0,8785193,11:48,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,01-03-16,MaximAL,0,8788803,23:26,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
Valar386,01-03-16,MaximAL,0,8788809,23:31,2015-05-12,257717,11:18,ok,USB MIDI-контроллер на Arduino
