author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zdomb,21-07-15,tegArt,+14,8508687,12:50,2015-07-21,263169,12:26,ok,12 малоизвестных фактов о CSS
Zdomb,21-07-15,Zdomb,+12,8508727,13:17,2015-07-21,263169,12:26,ok,12 малоизвестных фактов о CSS
Zdomb,21-07-15,tegArt,+10,8508749,13:24,2015-07-21,263169,12:26,ok,12 малоизвестных фактов о CSS
Zdomb,21-07-15,vmb,+1,8508935,15:10,2015-07-21,263169,12:26,ok,12 малоизвестных фактов о CSS
Zdomb,21-07-15,vmb,+4,8509275,18:41,2015-07-21,263169,12:26,ok,12 малоизвестных фактов о CSS
Zdomb,22-07-15,Zdomb,+1,8509663,00:20,2015-07-21,263169,12:26,ok,12 малоизвестных фактов о CSS
Zdomb,22-07-15,spmbt,0,8511267,22:25,2015-07-21,263169,12:26,ok,12 малоизвестных фактов о CSS
Zdomb,22-07-15,Zdomb,0,8509651,00:14,2015-07-21,263169,12:26,ok,12 малоизвестных фактов о CSS
Zdomb,21-07-15,titulusdesiderio,+2,8508769,13:37,2015-07-21,263169,12:26,ok,12 малоизвестных фактов о CSS
Zdomb,21-07-15,Ohar,0,8509043,16:10,2015-07-21,263169,12:26,ok,12 малоизвестных фактов о CSS
Zdomb,21-07-15,DjoNIK,–2,8508913,14:50,2015-07-21,263169,12:26,ok,12 малоизвестных фактов о CSS
Zdomb,21-07-15,mapron,0,8509155,17:31,2015-07-21,263169,12:26,ok,12 малоизвестных фактов о CSS
Zdomb,21-07-15,zollotov,+1,8509619,23:43,2015-07-21,263169,12:26,ok,12 малоизвестных фактов о CSS
Zdomb,22-07-15,mapron,+1,8509787,04:56,2015-07-21,263169,12:26,ok,12 малоизвестных фактов о CSS
Zdomb,22-07-15,tegArt,+4,8509839,08:25,2015-07-21,263169,12:26,ok,12 малоизвестных фактов о CSS
Zdomb,22-07-15,berezuev,–2,8510159,13:00,2015-07-21,263169,12:26,ok,12 малоизвестных фактов о CSS
Zdomb,29-07-15,DmitryAnatolich,0,8519159,22:25,2015-07-21,263169,12:26,ok,12 малоизвестных фактов о CSS
