author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kaamos,27-04-16,lybin,0,8873626,20:00,2016-04-25,282337,01:56,ok,Отчёт с Percona Live 2016: чего ждать от MySQL 8?
kaamos,25-04-16,r0ll,+4,8867983,09:55,2016-04-25,282337,01:56,ok,Отчёт с Percona Live 2016: чего ждать от MySQL 8?
kaamos,25-04-16,itcoder,0,8868095,10:22,2016-04-25,282337,01:56,ok,Отчёт с Percona Live 2016: чего ждать от MySQL 8?
kaamos,25-04-16,kaamos,0,8868099,10:27,2016-04-25,282337,01:56,ok,Отчёт с Percona Live 2016: чего ждать от MySQL 8?
kaamos,25-04-16,itsoft,+1,8868229,11:54,2016-04-25,282337,01:56,ok,Отчёт с Percona Live 2016: чего ждать от MySQL 8?
kaamos,25-04-16,kaamos,0,8868233,11:56,2016-04-25,282337,01:56,ok,Отчёт с Percona Live 2016: чего ждать от MySQL 8?
kaamos,25-04-16,Lisio,+1,8868281,12:29,2016-04-25,282337,01:56,ok,Отчёт с Percona Live 2016: чего ждать от MySQL 8?
kaamos,25-04-16,Pinsky,–1,8868475,14:20,2016-04-25,282337,01:56,ok,Отчёт с Percona Live 2016: чего ждать от MySQL 8?
kaamos,25-04-16,baldr,+4,8868607,15:39,2016-04-25,282337,01:56,ok,Отчёт с Percona Live 2016: чего ждать от MySQL 8?
kaamos,25-04-16,kaamos,+1,8868623,15:42,2016-04-25,282337,01:56,ok,Отчёт с Percona Live 2016: чего ждать от MySQL 8?
kaamos,25-04-16,Sonichka,+3,8869239,22:38,2016-04-25,282337,01:56,ok,Отчёт с Percona Live 2016: чего ждать от MySQL 8?
kaamos,26-04-16,kaamos,0,8869357,01:00,2016-04-25,282337,01:56,ok,Отчёт с Percona Live 2016: чего ждать от MySQL 8?
kaamos,25-04-16,itsoft,+1,8869281,23:16,2016-04-25,282337,01:56,ok,Отчёт с Percona Live 2016: чего ждать от MySQL 8?
kaamos,25-04-16,kaamos,–1,8869325,23:49,2016-04-25,282337,01:56,ok,Отчёт с Percona Live 2016: чего ждать от MySQL 8?
kaamos,26-04-16,itsoft,0,8869993,12:48,2016-04-25,282337,01:56,ok,Отчёт с Percona Live 2016: чего ждать от MySQL 8?
kaamos,25-04-16,miksoft,+1,8868239,12:00,2016-04-25,282337,01:56,ok,Отчёт с Percona Live 2016: чего ждать от MySQL 8?
kaamos,27-04-16,M-A-XG,0,8872330,11:32,2016-04-25,282337,01:56,ok,Отчёт с Percona Live 2016: чего ждать от MySQL 8?
