author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
chebureque,21-02-12,whoozle,+14,9446116,11:14,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,22-02-12,SilentBrain,+1,9446482,03:34,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,22-02-12,limon_spb,0,9446528,11:08,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,22-02-12,limon_spb,+4,9446532,11:13,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,22-02-12,umraf,0,9446568,19:59,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,23-02-12,phprus,0,9446576,10:47,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,23-02-12,umraf,0,9446578,14:24,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,01-03-12,Q_Zma,0,9446596,16:46,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,02-03-12,umraf,+2,9446598,05:25,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,02-03-12,amarao,0,9446600,06:50,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Aco,–11,9446118,11:14,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Aco,+1,9446120,11:16,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,f1int,+11,9446136,11:35,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,iago,+17,9446322,15:25,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Dimond17,+6,9446348,15:53,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,22-02-12,galichmark,+2,9446526,11:02,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,22-02-12,0leGG,–1,9446530,11:11,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,22-02-12,galichmark,+1,9446534,11:21,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,SamDark,+4,9446466,21:03,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,07-07-12,LayneBuchyn,0,9446604,15:54,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,07-07-12,SamDark,0,9446606,23:53,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Aco,–7,9446166,12:40,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,sn00p,0,9446186,13:02,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,hshhhhh,+11,9446200,13:31,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Aco,+1,9446364,16:59,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,vetalik,+2,9446172,12:47,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,29-02-12,olegchir,0,9446584,19:17,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,VolCh,+2,9446344,15:46,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Mithgol,+3,9446414,19:15,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,VolCh,+1,9446424,19:25,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,gricom,+5,9446446,20:06,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,VolCh,0,9446454,20:15,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,29-02-12,olegchir,0,9446586,19:19,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,general,+46,9446122,11:16,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,ashofthedream,+29,9446302,15:00,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,iago,+3,9446326,15:28,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,ashofthedream,+13,9446332,15:30,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,mark_ablov,+1,9446124,11:20,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,sleepwalker,+23,9446126,11:21,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Dimond17,+3,9446188,13:08,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,sleepwalker,+19,9446202,13:33,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Dimond17,–28,9446204,13:38,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,sleepwalker,+6,9446220,13:48,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Dimond17,–18,9446234,13:58,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,mclander,+14,9446282,14:36,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Dalairen,+3,9446452,20:15,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,mclander,+4,9446460,20:37,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,22-02-12,Dalairen,+1,9446480,02:15,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,22-02-12,JuliyaErina,+1,9446492,08:21,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,22-02-12,mclander,0,9446544,14:07,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,29-02-12,olegchir,0,9446588,19:25,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Kite,+3,9446382,17:59,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,22-02-12,CrazyRad,+2,9446484,04:10,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,22-02-12,Athari,+2,9446538,12:13,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,22-02-12,CrazyRad,0,9446540,13:39,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,22-02-12,egorinsk,0,9446558,16:59,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Kassab,+3,9446386,18:14,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,sn00p,+1,9446396,18:48,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Mithgol,–2,9446418,19:18,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,sn00p,0,9446428,19:28,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,22-02-12,Kassab,–2,9446478,00:06,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,22-02-12,sn00p,0,9446490,07:54,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,mclander,+4,9446274,14:29,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Athari,+27,9446294,14:53,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Dalairen,0,9446456,20:17,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Cancel,+4,9446462,20:59,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,23-02-12,B_dot,0,9446580,21:47,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,forgotten,+7,9446356,16:25,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,iago,+3,9446362,16:57,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Cancel,+4,9446464,21:01,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Dimond17,–18,9446216,13:43,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,GearHead,+21,9446218,13:44,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Nicolette,+7,9446222,13:48,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,PixRaider,+8,9446374,17:29,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Dimond17,–8,9446378,17:33,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,PixRaider,+14,9446380,17:39,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,IamNoExist,+6,9446384,18:14,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,Mithgol,+6,9446420,19:20,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,lair,0,9446286,14:43,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,dime,+12,9446330,15:29,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,lair,+2,9446334,15:31,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,ashofthedream,+2,9446340,15:35,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,sn00p,+6,9446342,15:41,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,ashofthedream,+2,9446370,17:10,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,dime,+3,9446360,16:40,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,ashofthedream,0,9446368,17:09,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,VolCh,+1,9446376,17:31,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
chebureque,21-02-12,sn00p,+3,9446398,18:54,2012-02-21,285464,10:46,ok,Почему я не провожу собеседования
