author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,29-10-15,cbrwizard,+2,8633021,13:55,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,29-10-15,Riketta,0,8633371,16:50,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,29-10-15,ph_piter,–3,8633393,17:06,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,FSA,0,8634107,08:14,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,Aspos,0,8634123,08:49,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,FSA,0,8634131,09:13,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,ivanych,+2,8634185,10:16,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,29-10-15,tcpippop3,0,8633401,17:11,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,29-10-15,ph_piter,0,8633405,17:14,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,Pilat,0,8634417,12:38,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,29-10-15,LunaRain,+2,8633587,19:06,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,29-10-15,KirillovAlex,+10,8633635,19:42,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,29-10-15,ivanych,0,8633699,20:22,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,yeroo,0,8634021,01:53,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,ivanych,0,8634119,08:41,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,ph_piter,0,8634341,11:44,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,ivanych,0,8634359,11:58,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,ivanych,0,8634381,12:15,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,29-10-15,Tarvitz,0,8633701,20:23,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,29-10-15,hudson,+1,8633825,22:21,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,ivanych,–1,8634227,10:46,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,ivanych,–1,8634285,11:19,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,Myosotis,0,8634365,12:01,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,ivanych,0,8634369,12:02,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,Myosotis,0,8634397,12:20,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,romy4,0,8634601,14:03,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,Myosotis,0,8634641,14:19,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,Myosotis,0,8635013,17:23,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,SemenOk2,0,8634363,11:59,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,ivanych,+1,8634385,12:18,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,SemenOk2,0,8634419,12:38,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,ivanych,0,8634557,13:35,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,lanseg,0,8634433,12:45,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,ivanych,0,8634517,13:26,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,lanseg,0,8634575,13:45,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,ivanych,0,8634577,13:49,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,k0t,0,8634817,15:37,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,ivanych,–1,8634959,16:54,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,02-11-15,k0t,0,8637551,11:03,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,06-11-15,ivanych,0,8645691,17:55,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,18-03-16,pav5000,+1,8810393,14:09,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,nemilya,+1,8634649,14:20,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
ph_piter,30-10-15,franzose,0,8634801,15:29,2015-10-29,269757,12:40,ok,Книга «Minecraft. Программируй свой мир»
