author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Irenica,30-01-16,dirtyHabrBobr,+2,8756539,01:13,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,maaGames,+7,8756657,09:29,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,amarao,+3,8756551,02:06,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,ComodoHacker,+1,8756903,21:45,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,31-01-16,amarao,0,8756993,03:19,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,31-01-16,dirtyHabrBobr,0,8757095,13:55,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,31-01-16,Irenica,0,8757109,14:25,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,31-01-16,dirtyHabrBobr,0,8757149,16:10,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,31-01-16,Irenica,0,8757151,16:12,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,Lure_of_Chaos,+1,8756681,12:07,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,Irenica,0,8756757,15:00,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,artemgapchenko,0,8756683,12:08,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,Lure_of_Chaos,0,8756689,12:15,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,artemgapchenko,0,8756705,12:32,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,Lure_of_Chaos,0,8756709,12:39,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,01-02-16,Irenica,0,8758053,19:20,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,Irenica,0,8756753,14:52,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,dirtyHabrBobr,+6,8756773,15:44,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,Calc,0,8756853,19:19,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,Irenica,0,8756859,19:26,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,Calc,0,8756861,19:33,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,Irenica,0,8756865,19:39,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,Calc,0,8756867,19:43,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,Irenica,+1,8756871,19:50,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,Calc,0,8756875,19:54,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,31-01-16,mickvav,0,8757255,20:21,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,dmitrmax,–1,8756885,20:58,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,31-01-16,NickAb,+3,8757079,13:27,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,Bo_bda,0,8756711,12:40,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,foxyrus,0,8756743,14:19,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,Irenica,0,8756879,20:12,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,31-01-16,Bo_bda,0,8756981,02:16,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,31-01-16,Irenica,0,8756985,02:27,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,foxyrus,0,8756741,14:14,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,Irenica,0,8756759,15:12,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
Irenica,30-01-16,cynovg,+1,8756761,15:14,2016-01-30,276211,01:01,ok,Исследование распространенной малвари под Android
