author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
YuriPanchul,21-04-15,SerJook,+1,8386021,12:46,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,21-04-15,amartology,+2,8386025,12:50,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,21-04-15,beeruser,+2,8386035,12:56,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,21-04-15,amartology,0,8386145,14:02,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,21-04-15,demitsuri,0,8386469,16:06,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,21-04-15,amartology,+2,8386501,16:19,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,21-04-15,YuriPanchul,0,8387041,20:08,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,22-04-15,beeruser,0,8387437,00:24,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,21-04-15,googol,0,8387069,20:22,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,21-04-15,YuriPanchul,+1,8387093,20:43,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,21-04-15,googol,0,8387137,21:11,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,21-04-15,mark_ablov,0,8386041,13:01,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,21-04-15,nckma,+1,8386073,13:20,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,21-04-15,YuriPanchul,0,8387055,20:13,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,21-04-15,nckma,0,8387219,22:13,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,21-04-15,YuriPanchul,+1,8387259,22:27,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,22-04-15,nckma,0,8388537,15:12,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,22-04-15,YuriPanchul,0,8388779,17:37,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,20-06-15,YuriPanchul,0,8470053,18:48,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,21-04-15,valplo,–2,8386301,15:03,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,21-04-15,valeriyk,+3,8386341,15:21,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,21-04-15,YuriPanchul,+2,8387033,20:04,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,22-04-15,ComodoHacker,0,8387749,08:07,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
YuriPanchul,22-04-15,YuriPanchul,+1,8388755,17:28,2015-04-21,256223,09:11,ok,Исходники промышленных процессоров станут доступными для университетов
