author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
databoom,17-07-15,lair,+1,8504939,22:42,2015-07-17,262937,21:54,ok,OData REST API — мелкие хитрости (часть 1)
databoom,18-07-15,databoom,0,8505065,00:26,2015-07-17,262937,21:54,ok,OData REST API — мелкие хитрости (часть 1)
databoom,18-07-15,lair,0,8505129,01:56,2015-07-17,262937,21:54,ok,OData REST API — мелкие хитрости (часть 1)
databoom,18-07-15,databoom,0,8505429,13:33,2015-07-17,262937,21:54,ok,OData REST API — мелкие хитрости (часть 1)
databoom,18-07-15,lair,0,8505431,13:35,2015-07-17,262937,21:54,ok,OData REST API — мелкие хитрости (часть 1)
databoom,18-07-15,drakmail,0,8505221,09:29,2015-07-17,262937,21:54,ok,OData REST API — мелкие хитрости (часть 1)
databoom,18-07-15,databoom,0,8505419,13:30,2015-07-17,262937,21:54,ok,OData REST API — мелкие хитрости (часть 1)
databoom,18-07-15,databoom,0,8505437,13:40,2015-07-17,262937,21:54,ok,OData REST API — мелкие хитрости (часть 1)
databoom,18-07-15,drakmail,0,8505489,14:56,2015-07-17,262937,21:54,ok,OData REST API — мелкие хитрости (часть 1)
databoom,18-07-15,vintage,0,8505629,20:23,2015-07-17,262937,21:54,ok,OData REST API — мелкие хитрости (часть 1)
databoom,18-07-15,databoom,0,8505655,21:35,2015-07-17,262937,21:54,ok,OData REST API — мелкие хитрости (часть 1)
databoom,18-07-15,vintage,0,8505663,21:52,2015-07-17,262937,21:54,ok,OData REST API — мелкие хитрости (часть 1)
databoom,18-07-15,databoom,0,8505671,22:13,2015-07-17,262937,21:54,ok,OData REST API — мелкие хитрости (часть 1)
databoom,18-07-15,vintage,0,8505683,22:36,2015-07-17,262937,21:54,ok,OData REST API — мелкие хитрости (часть 1)
databoom,18-07-15,databoom,0,8505699,22:50,2015-07-17,262937,21:54,ok,OData REST API — мелкие хитрости (часть 1)
databoom,18-07-15,vintage,0,8505729,23:56,2015-07-17,262937,21:54,ok,OData REST API — мелкие хитрости (часть 1)
databoom,19-07-15,databoom,0,8505761,00:54,2015-07-17,262937,21:54,ok,OData REST API — мелкие хитрости (часть 1)
databoom,19-07-15,vintage,0,8505877,11:16,2015-07-17,262937,21:54,ok,OData REST API — мелкие хитрости (часть 1)
