author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zifix,26-04-16,Harrix,0,8871214,19:09,2016-04-26,282505,17:00,ok,Qt Quick Controls 2 — обещанного три года ждут
Zifix,26-04-16,Zifix,0,8871248,19:24,2016-04-26,282505,17:00,ok,Qt Quick Controls 2 — обещанного три года ждут
Zifix,26-04-16,QtRoS,+1,8871416,21:11,2016-04-26,282505,17:00,ok,Qt Quick Controls 2 — обещанного три года ждут
Zifix,26-04-16,Zifix,0,8871428,21:21,2016-04-26,282505,17:00,ok,Qt Quick Controls 2 — обещанного три года ждут
Zifix,27-04-16,CaptainFlint,+2,8872858,14:55,2016-04-26,282505,17:00,ok,Qt Quick Controls 2 — обещанного три года ждут
Zifix,27-04-16,Zifix,0,8872900,15:08,2016-04-26,282505,17:00,ok,Qt Quick Controls 2 — обещанного три года ждут
Zifix,29-04-16,BlackRaven86,+1,8877096,19:07,2016-04-26,282505,17:00,ok,Qt Quick Controls 2 — обещанного три года ждут
Zifix,03-05-16,eSKon,+1,8879390,16:54,2016-04-26,282505,17:00,ok,Qt Quick Controls 2 — обещанного три года ждут
Zifix,03-05-16,Zifix,0,8879472,17:50,2016-04-26,282505,17:00,ok,Qt Quick Controls 2 — обещанного три года ждут
Zifix,03-05-16,eSKon,0,8879476,17:57,2016-04-26,282505,17:00,ok,Qt Quick Controls 2 — обещанного три года ждут
Zifix,03-05-16,Zifix,0,8879484,17:59,2016-04-26,282505,17:00,ok,Qt Quick Controls 2 — обещанного три года ждут
