author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
suregood,05-08-11,bioroot,+7,9441108,19:50,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,05-08-11,suregood,0,9441110,19:58,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,05-08-11,bioroot,+2,9441116,20:01,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,06-08-11,suregood,0,9441154,22:46,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,05-08-11,egavrin,+5,9441112,19:59,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,05-08-11,suregood,0,9441114,20:00,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,05-08-11,Ghostwriter,+16,9441118,20:11,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,06-08-11,wirzus,+2,9441138,00:09,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,06-08-11,Anakros,0,9441146,06:55,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,05-08-11,Tobanab,0,9441120,20:15,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,05-08-11,ZagOleg,+12,9441122,20:18,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,05-08-11,link0ln,0,9441124,20:31,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,05-08-11,link0ln,0,9441126,20:33,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,05-08-11,itspoma,+1,9441128,20:58,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,05-08-11,TsarS,+5,9441132,22:31,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,05-08-11,slaveoffear,+1,9441134,23:29,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,06-08-11,AlexiusGreen,+2,9441156,23:11,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,06-08-11,rich,0,9441140,00:25,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,06-08-11,rich,0,9441142,00:30,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,06-08-11,Dmitry_Zhariy,+9,9441144,01:56,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,06-08-11,b01d,+2,9441148,10:55,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,06-08-11,puffofsmoke,+1,9441150,12:32,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,06-08-11,elve,0,9441152,12:47,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,14-08-11,wwmaru,0,9441158,23:18,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
suregood,22-09-11,VasiliyIsaichkin,0,9441160,20:26,2011-08-5,285416,19:43,ok,Подарок хабражителям. Книга по развитию памяти
