author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
RomanYakimchuk,27-05-15,mkuzmin,0,8437241,20:36,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,27-05-15,Ashot,+3,8437411,23:27,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,27-05-15,Ashot,+4,8437417,23:43,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,27-05-15,a553,+12,8437255,20:50,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,27-05-15,a553,+2,8437263,20:55,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,RomanYakimchuk,0,8437605,07:56,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,some_x,0,8437647,08:49,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,RomanYakimchuk,0,8437657,09:02,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,a553,0,8437925,11:55,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,29-05-15,koroandr,0,8439755,13:46,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,29-05-15,a553,0,8440033,16:43,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,RomanYakimchuk,0,8437597,07:45,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,vintage,0,8437765,10:28,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,a553,+1,8437919,11:51,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,dunmaksim,0,8438599,17:03,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,a553,0,8438627,17:22,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,29-05-15,some_x,0,8439251,07:59,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,29-05-15,dunmaksim,0,8439295,09:00,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,29-05-15,sferrka,0,8439791,14:13,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,29-05-15,some_x,0,8440007,16:29,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,29-05-15,some_x,0,8440021,16:37,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,27-05-15,Claud,0,8437399,23:06,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,sferrka,0,8437459,00:15,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,vintage,0,8437525,02:48,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,a553,+2,8437543,04:44,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,vintage,–11,8437523,02:46,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,vintage,–2,8437775,10:33,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,some_x,0,8438071,13:15,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,vintage,+2,8438317,14:48,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,irezvov,+1,8437777,10:34,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,musuk,0,8437493,01:01,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,vintage,0,8437529,02:49,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,Develar,+6,8437713,09:51,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,vintage,0,8437791,10:39,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,MuLLtiQ,0,8438643,17:28,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,vintage,0,8438967,22:21,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,1vanu4,0,8437825,10:53,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,AtomKrieg,+1,8437581,07:10,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,Vestild,0,8437843,11:06,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,28-05-15,gro,+1,8438443,15:53,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
RomanYakimchuk,10-01-17,gooddaytoday,0,10003796,13:50,2015-05-27,258957,20:29,ok,TypeScript: общие впечатления
