author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexAkimov,01-07-15,icoz,+2,8484499,17:44,2015-07-1,261553,14:19,ok,Вышла версия 15.1 компонентов DevExpress для VCL
AlexAkimov,01-07-15,toxicdream,0,8484517,17:59,2015-07-1,261553,14:19,ok,Вышла версия 15.1 компонентов DevExpress для VCL
AlexAkimov,02-07-15,MacIn,0,8485171,14:22,2015-07-1,261553,14:19,ok,Вышла версия 15.1 компонентов DevExpress для VCL
AlexAkimov,02-07-15,tatyana_ryzh,0,8485249,15:34,2015-07-1,261553,14:19,ok,Вышла версия 15.1 компонентов DevExpress для VCL
AlexAkimov,02-07-15,MacIn,0,8485269,15:48,2015-07-1,261553,14:19,ok,Вышла версия 15.1 компонентов DevExpress для VCL
AlexAkimov,02-07-15,MacIn,0,8485565,20:30,2015-07-1,261553,14:19,ok,Вышла версия 15.1 компонентов DevExpress для VCL
AlexAkimov,03-07-15,tatyana_ryzh,0,8486245,17:16,2015-07-1,261553,14:19,ok,Вышла версия 15.1 компонентов DevExpress для VCL
AlexAkimov,01-07-15,lola_term,+2,8484581,18:54,2015-07-1,261553,14:19,ok,Вышла версия 15.1 компонентов DevExpress для VCL
AlexAkimov,02-07-15,dunmaksim,0,8484907,08:54,2015-07-1,261553,14:19,ok,Вышла версия 15.1 компонентов DevExpress для VCL
AlexAkimov,05-07-15,NortaBirdo,0,8487467,16:21,2015-07-1,261553,14:19,ok,Вышла версия 15.1 компонентов DevExpress для VCL
AlexAkimov,02-07-15,pcmaniac,0,8485509,19:39,2015-07-1,261553,14:19,ok,Вышла версия 15.1 компонентов DevExpress для VCL
AlexAkimov,03-07-15,tatyana_ryzh,0,8486247,17:16,2015-07-1,261553,14:19,ok,Вышла версия 15.1 компонентов DevExpress для VCL
