author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
loz,30-08-15,dim_s,+3,8554771,11:45,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
loz,30-08-15,NeoCode,0,8554841,14:55,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
loz,30-08-15,Asen,0,8554993,20:15,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
loz,30-08-15,lair,0,8555041,22:47,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
loz,30-08-15,loz,0,8555053,23:12,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
loz,30-08-15,lair,0,8555061,23:39,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
loz,31-08-15,Asen,0,8555375,13:02,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
loz,31-08-15,lair,0,8555377,13:03,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
loz,31-08-15,Asen,0,8555385,13:12,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
loz,31-08-15,lair,0,8555387,13:13,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
loz,31-08-15,NeoCode,+1,8555969,20:36,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
loz,31-08-15,loz,+1,8555997,21:09,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
loz,31-08-15,NeoCode,+1,8556013,21:27,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
loz,31-08-15,Asen,+1,8556067,22:12,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
loz,01-09-15,loz,+1,8556209,00:30,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
loz,30-08-15,xonix,0,8555005,20:43,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
loz,30-08-15,loz,+1,8555027,21:53,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
loz,31-08-15,potan,0,8555383,13:11,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
loz,19-12-15,Sergey6661313,0,8695549,12:36,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
loz,19-12-15,loz,0,8695579,13:20,2015-08-30,265685,11:36,ok,"Интервью с Nenad Rakocevic о языке Red, преемнике Rebol"
