author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msado,30-03-07,pushandplay,0,9485914,18:18,2007-03-30,288054,17:45,ok,Пятниццо
msado,30-03-07,msado,–1,9485916,18:43,2007-03-30,288054,17:45,ok,Пятниццо
msado,30-03-07,DezmASter,0,9485918,20:02,2007-03-30,288054,17:45,ok,Пятниццо
msado,30-03-07,Barbosa,+1,9485920,22:30,2007-03-30,288054,17:45,ok,Пятниццо
msado,30-03-07,Barbosa,–1,9485922,22:32,2007-03-30,288054,17:45,ok,Пятниццо
msado,01-04-07,srgg,0,9485928,22:02,2007-03-30,288054,17:45,ok,Пятниццо
msado,03-06-07,Lola2grp,0,9485932,14:39,2007-03-30,288054,17:45,ok,Пятниццо
msado,31-03-07,RumanticK,0,9485924,13:28,2007-03-30,288054,17:45,ok,Пятниццо
msado,01-04-07,togetos,0,9485926,19:57,2007-03-30,288054,17:45,ok,Пятниццо
msado,01-04-07,srgg,+1,9485930,22:02,2007-03-30,288054,17:45,ok,Пятниццо
msado,03-06-07,Lola2grp,–1,9485934,14:39,2007-03-30,288054,17:45,ok,Пятниццо
