author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ditz,21-12-15,valeriyvan,0,11182712,19:00,2015-12-21,273617,16:25,ok,Удаленная регистрация СПД(ФОП) в Украине — 2.0
ditz,21-12-15,tangro,–1,11182714,20:03,2015-12-21,273617,16:25,ok,Удаленная регистрация СПД(ФОП) в Украине — 2.0
ditz,21-12-15,valeriyvan,0,11182716,20:58,2015-12-21,273617,16:25,ok,Удаленная регистрация СПД(ФОП) в Украине — 2.0
ditz,21-12-15,valeriyvan,0,11182718,21:02,2015-12-21,273617,16:25,ok,Удаленная регистрация СПД(ФОП) в Украине — 2.0
ditz,21-12-15,valeriyvan,0,11182720,21:03,2015-12-21,273617,16:25,ok,Удаленная регистрация СПД(ФОП) в Украине — 2.0
ditz,22-12-15,conturov,–1,11182730,18:21,2015-12-21,273617,16:25,ok,Удаленная регистрация СПД(ФОП) в Украине — 2.0
ditz,23-12-15,Scrooge2,0,11182734,12:23,2015-12-21,273617,16:25,ok,Удаленная регистрация СПД(ФОП) в Украине — 2.0
ditz,21-12-15,valeriyvan,0,11182722,21:16,2015-12-21,273617,16:25,ok,Удаленная регистрация СПД(ФОП) в Украине — 2.0
ditz,22-12-15,tangro,+1,11182724,00:00,2015-12-21,273617,16:25,ok,Удаленная регистрация СПД(ФОП) в Украине — 2.0
ditz,22-12-15,rude,0,11182728,14:46,2015-12-21,273617,16:25,ok,Удаленная регистрация СПД(ФОП) в Украине — 2.0
ditz,22-12-15,FeNUMe,0,11182726,04:51,2015-12-21,273617,16:25,ok,Удаленная регистрация СПД(ФОП) в Украине — 2.0
ditz,22-12-15,LongeryatKO,0,11182732,23:29,2015-12-21,273617,16:25,ok,Удаленная регистрация СПД(ФОП) в Украине — 2.0
ditz,23-12-15,porutchik,0,11182736,13:50,2015-12-21,273617,16:25,ok,Удаленная регистрация СПД(ФОП) в Украине — 2.0
ditz,23-12-15,LongeryatKO,0,11182738,15:06,2015-12-21,273617,16:25,ok,Удаленная регистрация СПД(ФОП) в Украине — 2.0
