author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ruli24,21-12-15,x88,0,8696947,14:56,2015-12-21,273593,12:59,ok,АСУ: от печали до радости. История российской автоматизации
Ruli24,21-12-15,Ruli24,+1,8697005,15:48,2015-12-21,273593,12:59,ok,АСУ: от печали до радости. История российской автоматизации
Ruli24,21-12-15,hungry_ewok,0,8697007,15:50,2015-12-21,273593,12:59,ok,АСУ: от печали до радости. История российской автоматизации
Ruli24,21-12-15,Ruli24,+4,8697043,16:06,2015-12-21,273593,12:59,ok,АСУ: от печали до радости. История российской автоматизации
Ruli24,17-02-16,MacIn,+1,8775285,05:57,2015-12-21,273593,12:59,ok,АСУ: от печали до радости. История российской автоматизации
Ruli24,21-12-15,valeriyvan,0,8697261,18:54,2015-12-21,273593,12:59,ok,АСУ: от печали до радости. История российской автоматизации
Ruli24,21-12-15,yomayo,+1,8697265,18:57,2015-12-21,273593,12:59,ok,АСУ: от печали до радости. История российской автоматизации
Ruli24,21-12-15,avnn,+1,8697393,21:07,2015-12-21,273593,12:59,ok,АСУ: от печали до радости. История российской автоматизации
Ruli24,22-12-15,Kinddog,–2,8698519,12:15,2015-12-21,273593,12:59,ok,АСУ: от печали до радости. История российской автоматизации
Ruli24,22-12-15,Subrisk,0,8698537,12:34,2015-12-21,273593,12:59,ok,АСУ: от печали до радости. История российской автоматизации
Ruli24,22-12-15,Kinddog,0,8698571,13:10,2015-12-21,273593,12:59,ok,АСУ: от печали до радости. История российской автоматизации
Ruli24,22-12-15,Ruli24,+1,8698645,13:58,2015-12-21,273593,12:59,ok,АСУ: от печали до радости. История российской автоматизации
Ruli24,17-02-16,MacIn,0,8775287,05:59,2015-12-21,273593,12:59,ok,АСУ: от печали до радости. История российской автоматизации
Ruli24,22-12-15,Ruli24,+1,8698637,13:54,2015-12-21,273593,12:59,ok,АСУ: от печали до радости. История российской автоматизации
Ruli24,23-12-15,gydex,–1,8699851,11:20,2015-12-21,273593,12:59,ok,АСУ: от печали до радости. История российской автоматизации
