author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ioncreature,13-02-15,Jabher,+3,8279683,12:29,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,13-02-15,OnYourLips,0,8279703,12:37,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,13-02-15,serf,+6,8279809,13:49,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,13-02-15,Ashot,+1,8279921,15:15,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,13-02-15,Christoph,+8,8279701,12:34,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,13-02-15,Yavanosta,0,8279867,14:28,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,13-02-15,B_Rudenko,+1,8279907,15:06,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,13-02-15,standy,0,8279947,15:29,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,13-02-15,rock,+1,8280533,22:52,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,14-02-15,standy,0,8280597,00:14,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,14-02-15,rock,+1,8280617,00:42,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,13-02-15,yamalight,+2,8280017,16:19,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,14-02-15,SamKrew,–1,8280715,04:44,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,14-02-15,hell0w0rd,0,8281057,17:46,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,14-02-15,yamalight,0,8281087,19:30,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,13-02-15,drew,+2,8279889,14:58,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,13-02-15,ioncreature,+1,8279905,15:04,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,13-02-15,inikulin,0,8280073,17:12,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,13-02-15,ioncreature,+1,8280209,18:35,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,13-02-15,Alesh,+1,8280449,21:22,2015-02-13,250513,12:01,ok,Node v0.12.0
ioncreature,13-02-15,Samber,+1,8280587,23:41,2015-02-13,250513,12:01,ok,Node v0.12.0
