author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jehy,03-03-16,misato,+6,8792957,18:54,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,deppkind,0,8793475,09:33,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,misato,0,8794183,16:33,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,03-03-16,stifff,+2,8792967,19:01,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,03-03-16,boblenin,+3,8793087,20:56,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,jehy,+1,8793569,10:49,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,boblenin,–1,8794117,15:57,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,03-03-16,Antelle,+2,8793163,22:45,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,RioMan,0,8793471,09:26,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,03-03-16,valeriyk,+1,8793187,23:14,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,jehy,0,8793581,10:54,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,MTonly,+2,8793335,02:54,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,AlexanderByndyu,+1,8793381,06:08,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,deppkind,+2,8793479,09:34,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,AlexanderByndyu,0,8793525,10:09,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,boblenin,0,8794121,16:00,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,05-03-16,AlexanderByndyu,0,8794825,07:36,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,MechanisM,0,8793421,08:23,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,jehy,+3,8793513,10:05,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,MTonly,+2,8794323,17:56,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,gatilin222,0,8793473,09:28,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,Manul,+2,8793495,09:54,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,grossws,0,8793527,10:10,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,Manul,0,8793643,11:28,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,denis_g,0,8793497,09:55,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,Rathil,0,8793591,10:58,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,05-03-16,cavin,+1,8794749,01:36,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,04-03-16,IvanIDSolutions,0,8793655,11:31,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,08-03-16,AirWorker,+1,8796985,14:12,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,08-03-16,HotFire,+1,8797109,15:52,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,09-03-16,datacompboy,+1,8798883,14:01,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,23-06-17,Singaporian,0,10278612,00:59,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
jehy,31-03-18,voidSoul,0,10734128,08:46,2016-03-3,278467,13:33,ok,Чем плохо быть full stack разработчиком
