author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XakepRU,09-06-15,skomoroh,+1,8453861,12:41,2015-06-9,259843,12:02,ok,Под прессом. Ломаем и защищаем Wordpress своими руками
XakepRU,09-06-15,lostpassword,+1,8453983,13:25,2015-06-9,259843,12:02,ok,Под прессом. Ломаем и защищаем Wordpress своими руками
XakepRU,09-06-15,skomoroh,0,8454319,16:10,2015-06-9,259843,12:02,ok,Под прессом. Ломаем и защищаем Wordpress своими руками
XakepRU,09-06-15,drhouse,+1,8453943,13:10,2015-06-9,259843,12:02,ok,Под прессом. Ломаем и защищаем Wordpress своими руками
XakepRU,10-06-15,cmepthuk,+1,8455141,08:38,2015-06-9,259843,12:02,ok,Под прессом. Ломаем и защищаем Wordpress своими руками
XakepRU,10-06-15,cmepthuk,+1,8455149,08:50,2015-06-9,259843,12:02,ok,Под прессом. Ломаем и защищаем Wordpress своими руками
XakepRU,10-06-15,nikitasius,+1,8455225,10:32,2015-06-9,259843,12:02,ok,Под прессом. Ломаем и защищаем Wordpress своими руками
XakepRU,12-06-15,emostar,0,8458839,22:54,2015-06-9,259843,12:02,ok,Под прессом. Ломаем и защищаем Wordpress своими руками
XakepRU,16-06-15,dslava,0,8464019,17:57,2015-06-9,259843,12:02,ok,Под прессом. Ломаем и защищаем Wordpress своими руками
XakepRU,16-06-15,gipoz,0,8463585,14:45,2015-06-9,259843,12:02,ok,Под прессом. Ломаем и защищаем Wordpress своими руками
XakepRU,16-06-15,dslava,0,8464029,18:05,2015-06-9,259843,12:02,ok,Под прессом. Ломаем и защищаем Wordpress своими руками
