author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
luciana,04-08-15,NeoCode,+8,8524483,12:54,2015-08-4,264119,12:37,ok,«Весь Толстой в один клик»: как мы это делали
luciana,05-08-15,luciana,0,8525835,10:27,2015-08-4,264119,12:37,ok,«Весь Толстой в один клик»: как мы это делали
luciana,05-08-15,luciana,0,8525841,10:34,2015-08-4,264119,12:37,ok,«Весь Толстой в один клик»: как мы это делали
luciana,04-08-15,ishevchuk,+12,8524495,13:04,2015-08-4,264119,12:37,ok,«Весь Толстой в один клик»: как мы это делали
luciana,05-08-15,luciana,0,8526027,12:57,2015-08-4,264119,12:37,ok,«Весь Толстой в один клик»: как мы это делали
luciana,04-08-15,zigrus,+2,8525031,17:54,2015-08-4,264119,12:37,ok,«Весь Толстой в один клик»: как мы это делали
luciana,05-08-15,luciana,0,8526023,12:55,2015-08-4,264119,12:37,ok,«Весь Толстой в один клик»: как мы это делали
luciana,05-08-15,Awake,+1,8525703,07:40,2015-08-4,264119,12:37,ok,«Весь Толстой в один клик»: как мы это делали
luciana,05-08-15,luciana,+1,8526021,12:55,2015-08-4,264119,12:37,ok,«Весь Толстой в один клик»: как мы это делали
luciana,05-08-15,alkresin,+3,8525775,09:27,2015-08-4,264119,12:37,ok,«Весь Толстой в один клик»: как мы это делали
luciana,11-08-15,Nashev,0,8531967,12:44,2015-08-4,264119,12:37,ok,«Весь Толстой в один клик»: как мы это делали
luciana,11-08-15,shurik2533,+2,8531925,12:09,2015-08-4,264119,12:37,ok,«Весь Толстой в один клик»: как мы это делали
luciana,12-08-15,luciana,+1,8532857,12:10,2015-08-4,264119,12:37,ok,«Весь Толстой в один клик»: как мы это делали
luciana,21-08-15,jeen,0,8544385,10:22,2015-08-4,264119,12:37,ok,«Весь Толстой в один клик»: как мы это делали
luciana,01-09-15,luciana,0,8556691,13:54,2015-08-4,264119,12:37,ok,«Весь Толстой в один клик»: как мы это делали
luciana,04-09-15,dmitryredkin,0,8560555,17:16,2015-08-4,264119,12:37,ok,«Весь Толстой в один клик»: как мы это делали
luciana,19-09-15,Wesha,0,8579817,01:28,2015-08-4,264119,12:37,ok,«Весь Толстой в один клик»: как мы это делали
