author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
serenheit,22-05-15,davidovsv,+2,8430285,16:57,2015-05-22,258537,15:40,ok,Немного о синтаксисе Erlang
serenheit,22-05-15,serenheit,+2,8430289,17:00,2015-05-22,258537,15:40,ok,Немного о синтаксисе Erlang
serenheit,22-05-15,sokal32,+2,8430873,23:06,2015-05-22,258537,15:40,ok,Немного о синтаксисе Erlang
serenheit,22-05-15,mikhanoid,+1,8430887,23:13,2015-05-22,258537,15:40,ok,Немного о синтаксисе Erlang
serenheit,22-05-15,nwalker,+1,8430939,23:47,2015-05-22,258537,15:40,ok,Немного о синтаксисе Erlang
serenheit,23-05-15,mikhanoid,+1,8431117,08:10,2015-05-22,258537,15:40,ok,Немного о синтаксисе Erlang
serenheit,23-05-15,nwalker,+1,8431277,15:01,2015-05-22,258537,15:40,ok,Немного о синтаксисе Erlang
serenheit,23-05-15,mikhanoid,+1,8431435,19:24,2015-05-22,258537,15:40,ok,Немного о синтаксисе Erlang
serenheit,24-05-15,nwalker,+1,8431595,04:09,2015-05-22,258537,15:40,ok,Немного о синтаксисе Erlang
serenheit,24-05-15,mikhanoid,+1,8431609,08:09,2015-05-22,258537,15:40,ok,Немного о синтаксисе Erlang
serenheit,24-05-15,grossws,+1,8431801,19:08,2015-05-22,258537,15:40,ok,Немного о синтаксисе Erlang
serenheit,24-05-15,mikhanoid,+1,8431841,20:22,2015-05-22,258537,15:40,ok,Немного о синтаксисе Erlang
serenheit,24-05-15,nwalker,+1,8431817,19:56,2015-05-22,258537,15:40,ok,Немного о синтаксисе Erlang
serenheit,23-05-15,serenheit,+1,8430959,00:03,2015-05-22,258537,15:40,ok,Немного о синтаксисе Erlang
serenheit,23-05-15,Envek,+2,8431195,11:49,2015-05-22,258537,15:40,ok,Немного о синтаксисе Erlang
serenheit,25-05-15,serenheit,+2,8432079,01:20,2015-05-22,258537,15:40,ok,Немного о синтаксисе Erlang
serenheit,25-05-15,Slavenin999,+1,8432325,10:21,2015-05-22,258537,15:40,ok,Немного о синтаксисе Erlang
