author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Maysoft,05-07-15,Javian,0,8487433,15:19,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,05-07-15,eyeofhell,+1,8487455,15:51,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,05-07-15,Maysoft,–2,8487457,15:59,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,05-07-15,pyrk2142,0,8487601,21:01,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,05-07-15,eyeofhell,0,8487617,21:21,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,05-07-15,pyrk2142,0,8487651,21:52,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,05-07-15,lair,+7,8487471,16:33,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,05-07-15,Maysoft,+1,8487473,16:42,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,05-07-15,lair,+2,8487475,16:44,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,05-07-15,Maysoft,0,8487487,16:58,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,05-07-15,lair,+3,8487489,17:00,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,05-07-15,RicoX,–1,8487485,16:58,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,05-07-15,Maysoft,–1,8487491,17:01,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,05-07-15,RicoX,0,8487571,20:26,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,05-07-15,Maysoft,0,8487631,21:28,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,05-07-15,crackpot,+3,8487671,22:35,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,Maysoft,0,8487775,07:02,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,05-07-15,heathen,+4,8487691,23:18,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,Maysoft,0,8487779,07:08,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,heathen,0,8487791,08:08,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,Maysoft,0,8488459,16:34,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,lair,0,8487827,09:17,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,Maysoft,0,8487915,11:01,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,lair,0,8487931,11:18,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,Maysoft,0,8488441,16:24,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,lair,+1,8488445,16:27,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,Maysoft,0,8488463,16:39,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,lair,+1,8488465,16:40,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,Maysoft,0,8488475,16:44,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,lair,0,8488481,16:45,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,lavi,+1,8487819,09:01,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,Maysoft,–1,8487929,11:15,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,lair,+2,8487935,11:18,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,Maysoft,0,8488491,16:59,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,lair,+1,8488493,17:01,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,lavi,+1,8487957,11:31,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,06-07-15,VGusev2007,0,8488995,23:53,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,07-07-15,Maysoft,0,8489905,18:49,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,07-07-15,VGusev2007,–1,8490033,20:09,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,08-07-15,Maysoft,0,8491353,17:17,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,08-07-15,VGusev2007,0,8491827,23:44,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,09-07-15,Maysoft,0,8492651,16:36,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,09-07-15,navion,0,8492305,13:06,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,09-07-15,Maysoft,0,8492663,16:43,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,10-07-15,heathen,+1,8493359,11:06,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,10-07-15,Maysoft,0,8493413,11:30,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,10-07-15,heathen,0,8493523,12:50,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,10-07-15,Maysoft,0,8493843,16:29,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,10-07-15,VGusev2007,0,8494179,21:56,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,14-07-15,heathen,0,8497665,11:37,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,15-07-15,Maysoft,0,8499265,05:53,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,16-07-15,heathen,0,8501735,08:20,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,16-07-15,Maysoft,+1,8501749,09:00,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,09-07-15,navion,0,8492695,16:59,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,10-07-15,heathen,0,8493367,11:07,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
Maysoft,10-07-15,Maysoft,0,8493381,11:13,2015-07-5,261789,15:07,ok,А не пойти ли вам в облака?
