author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NWOcs,19-02-16,MximuS,+2,8778569,14:32,2016-02-19,277247,13:08,ok,Открыта регистрация на NeoQUEST-2016
NWOcs,19-02-16,DarkByte,0,8778651,15:20,2016-02-19,277247,13:08,ok,Открыта регистрация на NeoQUEST-2016
NWOcs,19-02-16,NWOcs,0,8778671,15:30,2016-02-19,277247,13:08,ok,Открыта регистрация на NeoQUEST-2016
NWOcs,19-02-16,DarkByte,0,8778677,15:36,2016-02-19,277247,13:08,ok,Открыта регистрация на NeoQUEST-2016
NWOcs,19-02-16,NWOcs,–1,8778661,15:24,2016-02-19,277247,13:08,ok,Открыта регистрация на NeoQUEST-2016
NWOcs,12-03-16,maxim_0_o,0,8803371,18:22,2016-02-19,277247,13:08,ok,Открыта регистрация на NeoQUEST-2016
NWOcs,19-02-16,yad0ff,+3,8778713,16:02,2016-02-19,277247,13:08,ok,Открыта регистрация на NeoQUEST-2016
NWOcs,19-02-16,NWOcs,+1,8778721,16:10,2016-02-19,277247,13:08,ok,Открыта регистрация на NeoQUEST-2016
NWOcs,19-02-16,Flemon,0,8778741,16:34,2016-02-19,277247,13:08,ok,Открыта регистрация на NeoQUEST-2016
NWOcs,19-02-16,NWOcs,0,8778753,16:46,2016-02-19,277247,13:08,ok,Открыта регистрация на NeoQUEST-2016
NWOcs,19-02-16,mark_ablov,0,8778847,17:44,2016-02-19,277247,13:08,ok,Открыта регистрация на NeoQUEST-2016
NWOcs,19-02-16,NWOcs,0,8778883,18:11,2016-02-19,277247,13:08,ok,Открыта регистрация на NeoQUEST-2016
NWOcs,19-02-16,mark_ablov,+1,8778895,18:14,2016-02-19,277247,13:08,ok,Открыта регистрация на NeoQUEST-2016
NWOcs,20-02-16,akamajoris,0,8779881,16:44,2016-02-19,277247,13:08,ok,Открыта регистрация на NeoQUEST-2016
NWOcs,20-02-16,NWOcs,0,8779965,18:09,2016-02-19,277247,13:08,ok,Открыта регистрация на NeoQUEST-2016
NWOcs,20-02-16,NWOcs,0,8779963,18:07,2016-02-19,277247,13:08,ok,Открыта регистрация на NeoQUEST-2016
