author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akastargazer,08-06-15,grossws,+2,8452299,13:50,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
akastargazer,08-06-15,ababo,0,8452319,14:06,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
akastargazer,08-06-15,grossws,+2,8452327,14:11,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
akastargazer,08-06-15,kolu4iy,+8,8452473,15:49,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
akastargazer,08-06-15,valexey,–1,8452511,16:12,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
akastargazer,08-06-15,grossws,+1,8452675,17:25,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
akastargazer,08-06-15,valexey,+1,8452721,17:45,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
akastargazer,08-06-15,grossws,0,8452915,19:42,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
akastargazer,08-06-15,valexey,–1,8452987,20:37,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
akastargazer,08-06-15,akastargazer,0,8452731,17:52,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
akastargazer,08-06-15,valexey,+1,8452747,18:04,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
akastargazer,08-06-15,kolu4iy,+1,8452755,18:07,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
akastargazer,08-06-15,akastargazer,–3,8452877,19:17,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
akastargazer,08-06-15,Kemet,–5,8452753,18:06,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
akastargazer,09-06-15,akastargazer,0,8453491,09:42,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
akastargazer,09-06-15,Kemet,+1,8453865,12:42,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
akastargazer,09-06-15,0xd34df00d,–1,8454459,17:21,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
akastargazer,10-06-15,Kemet,+2,8455311,11:31,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
akastargazer,09-06-15,valexey,+1,8454281,15:54,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
akastargazer,09-06-15,Kemet,0,8453873,12:46,2015-06-8,259755,11:27,ok,"Система Оберон, реализованная на доступной FPGA-плате"
