author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zava,29-05-15,Alexufo,+1,8439509,11:29,2015-05-29,259085,11:26,ok,Погиб Джон Форбс Нэш
Zava,29-05-15,Mithgol,+3,8439511,11:29,2015-05-29,259085,11:26,ok,Погиб Джон Форбс Нэш
Zava,29-05-15,Mithgol,0,8439521,11:33,2015-05-29,259085,11:26,ok,Погиб Джон Форбс Нэш
Zava,29-05-15,redc0de,+3,8439971,16:10,2015-05-29,259085,11:26,ok,Погиб Джон Форбс Нэш
Zava,29-05-15,MichaelBorisov,+5,8439829,14:36,2015-05-29,259085,11:26,ok,Погиб Джон Форбс Нэш
Zava,29-05-15,Goodkat,0,8439897,15:22,2015-05-29,259085,11:26,ok,Погиб Джон Форбс Нэш
Zava,29-05-15,freylis,0,8439915,15:36,2015-05-29,259085,11:26,ok,Погиб Джон Форбс Нэш
Zava,29-05-15,Secessus,+22,8439523,11:34,2015-05-29,259085,11:26,ok,Погиб Джон Форбс Нэш
Zava,29-05-15,questor,0,8439867,15:03,2015-05-29,259085,11:26,ok,Погиб Джон Форбс Нэш
Zava,30-05-15,vladon,+3,8440723,09:56,2015-05-29,259085,11:26,ok,Погиб Джон Форбс Нэш
Zava,29-05-15,beaverBox,0,8440371,20:37,2015-05-29,259085,11:26,ok,Погиб Джон Форбс Нэш
Zava,29-05-15,NetMozg,0,8440541,23:23,2015-05-29,259085,11:26,ok,Погиб Джон Форбс Нэш
