author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ilusha_sergeevich,12-03-16,damat,+2,8803235,15:03,2016-03-12,279091,06:30,ok,Новое поколение UX или самые полезные боты для Slack
ilusha_sergeevich,12-03-16,ilusha_sergeevich,0,8803273,15:51,2016-03-12,279091,06:30,ok,Новое поколение UX или самые полезные боты для Slack
ilusha_sergeevich,12-03-16,RouR,0,8803309,16:31,2016-03-12,279091,06:30,ok,Новое поколение UX или самые полезные боты для Slack
ilusha_sergeevich,12-03-16,ilusha_sergeevich,+1,8803335,17:02,2016-03-12,279091,06:30,ok,Новое поколение UX или самые полезные боты для Slack
ilusha_sergeevich,12-03-16,KingOfNothing,0,8803695,23:44,2016-03-12,279091,06:30,ok,Новое поколение UX или самые полезные боты для Slack
ilusha_sergeevich,12-03-16,rPman,0,8803515,21:09,2016-03-12,279091,06:30,ok,Новое поколение UX или самые полезные боты для Slack
ilusha_sergeevich,13-03-16,ilusha_sergeevich,0,8803855,09:31,2016-03-12,279091,06:30,ok,Новое поколение UX или самые полезные боты для Slack
ilusha_sergeevich,13-03-16,rPman,0,8804045,15:08,2016-03-12,279091,06:30,ok,Новое поколение UX или самые полезные боты для Slack
ilusha_sergeevich,12-03-16,spmbt,0,8803623,22:27,2016-03-12,279091,06:30,ok,Новое поколение UX или самые полезные боты для Slack
ilusha_sergeevich,13-03-16,ilusha_sergeevich,0,8803857,09:37,2016-03-12,279091,06:30,ok,Новое поколение UX или самые полезные боты для Slack
ilusha_sergeevich,13-03-16,Lavir_the_Whiolet,0,8804025,14:53,2016-03-12,279091,06:30,ok,Новое поколение UX или самые полезные боты для Slack
ilusha_sergeevich,13-03-16,ilusha_sergeevich,0,8804027,14:56,2016-03-12,279091,06:30,ok,Новое поколение UX или самые полезные боты для Slack
ilusha_sergeevich,13-03-16,Gugic,+2,8804259,22:43,2016-03-12,279091,06:30,ok,Новое поколение UX или самые полезные боты для Slack
ilusha_sergeevich,14-03-16,ilusha_sergeevich,0,8804387,00:42,2016-03-12,279091,06:30,ok,Новое поколение UX или самые полезные боты для Slack
