author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NikitaTrophimov,09-05-15,AllexIn,+26,8411447,22:44,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,09-05-15,EminH,–1,8411461,23:46,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,10-05-15,Antelle,+12,8411471,00:03,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,12-05-15,priv8v,+1,8412977,10:18,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,13-05-15,vlivyur,0,8414991,10:48,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,13-05-15,priv8v,+1,8415017,10:59,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,13-05-15,MacIn,+2,8416605,23:24,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,14-05-15,priv8v,0,8416941,10:00,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,14-05-15,Mrrl,+1,8417115,11:24,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,14-05-15,priv8v,0,8417159,11:40,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,18-05-15,PsyHaSTe,–1,8421665,08:21,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,18-05-15,Mrrl,+1,8421699,09:14,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,18-05-15,Mrrl,0,8421705,09:18,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,14-05-15,MacIn,+1,8417805,17:24,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,09-05-15,totuin,–18,8411465,23:51,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,10-05-15,totuin,–3,8411489,01:44,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,10-05-15,Vindicar,+5,8411497,02:16,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,10-05-15,totuin,–5,8411501,02:23,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,10-05-15,bioskiller,+6,8411511,05:29,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,10-05-15,totuin,–4,8411515,05:33,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,10-05-15,bioskiller,+18,8411517,05:36,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,10-05-15,adic3x,+2,8411643,13:58,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,10-05-15,vk2,+1,8411667,15:18,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,10-05-15,bioskiller,+5,8411513,05:32,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,10-05-15,totuin,–7,8411519,05:37,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,10-05-15,bioskiller,0,8411521,05:40,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,10-05-15,totuin,0,8411523,05:43,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,10-05-15,bioskiller,+1,8411525,05:47,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,10-05-15,vk2,+5,8411595,11:12,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,10-05-15,AllexIn,+9,8411533,07:57,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
NikitaTrophimov,10-05-15,vk2,+3,8411601,11:22,2015-05-9,257591,22:06,ok,Правим баг без исходных кодов
