author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
assa,28-10-10,square,+15,9491402,12:16,2010-10-28,288224,11:42,ok,"Семь элементов прочного, очень прочного сообщества"
assa,28-10-10,IamFM,+1,9491412,13:19,2010-10-28,288224,11:42,ok,"Семь элементов прочного, очень прочного сообщества"
assa,28-10-10,Xcam,0,9491418,13:49,2010-10-28,288224,11:42,ok,"Семь элементов прочного, очень прочного сообщества"
assa,28-10-10,Xcam,0,9491420,13:50,2010-10-28,288224,11:42,ok,"Семь элементов прочного, очень прочного сообщества"
assa,28-10-10,stas_agarkov,0,9491428,23:39,2010-10-28,288224,11:42,ok,"Семь элементов прочного, очень прочного сообщества"
assa,29-10-10,vsviridov,+1,9491430,00:11,2010-10-28,288224,11:42,ok,"Семь элементов прочного, очень прочного сообщества"
assa,28-10-10,web4_0,+12,9491404,12:48,2010-10-28,288224,11:42,ok,"Семь элементов прочного, очень прочного сообщества"
assa,28-10-10,235,0,9491424,17:12,2010-10-28,288224,11:42,ok,"Семь элементов прочного, очень прочного сообщества"
assa,28-10-10,Arion,0,9491406,12:51,2010-10-28,288224,11:42,ok,"Семь элементов прочного, очень прочного сообщества"
assa,28-10-10,assa,–1,9491408,12:58,2010-10-28,288224,11:42,ok,"Семь элементов прочного, очень прочного сообщества"
assa,28-10-10,chetzof,+2,9491426,18:20,2010-10-28,288224,11:42,ok,"Семь элементов прочного, очень прочного сообщества"
assa,28-10-10,denisyukphp,+1,9491410,13:05,2010-10-28,288224,11:42,ok,"Семь элементов прочного, очень прочного сообщества"
assa,28-10-10,webwin,+1,9491414,13:20,2010-10-28,288224,11:42,ok,"Семь элементов прочного, очень прочного сообщества"
assa,29-10-10,anthonio,+1,9491436,07:34,2010-10-28,288224,11:42,ok,"Семь элементов прочного, очень прочного сообщества"
assa,29-10-10,marsohod17,0,9491434,04:27,2010-10-28,288224,11:42,ok,"Семь элементов прочного, очень прочного сообщества"
assa,29-10-10,Kulver,0,9491432,00:58,2010-10-28,288224,11:42,ok,"Семь элементов прочного, очень прочного сообщества"
assa,31-10-10,babay88,0,9491438,14:40,2010-10-28,288224,11:42,ok,"Семь элементов прочного, очень прочного сообщества"
assa,11-11-10,ylka,0,9491440,13:16,2010-10-28,288224,11:42,ok,"Семь элементов прочного, очень прочного сообщества"
