author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kdekaluga,28-05-15,monah_tuk,+2,8438679,17:56,2015-05-28,259015,16:08,ok,Чтение 64-битных целых чисел из Oracle на OCCI (MSVC)
kdekaluga,28-05-15,phprus,+1,8438693,18:07,2015-05-28,259015,16:08,ok,Чтение 64-битных целых чисел из Oracle на OCCI (MSVC)
kdekaluga,28-05-15,kdekaluga,0,8438793,19:35,2015-05-28,259015,16:08,ok,Чтение 64-битных целых чисел из Oracle на OCCI (MSVC)
kdekaluga,28-05-15,RPG18,0,8438813,19:58,2015-05-28,259015,16:08,ok,Чтение 64-битных целых чисел из Oracle на OCCI (MSVC)
kdekaluga,28-05-15,phprus,0,8438833,20:12,2015-05-28,259015,16:08,ok,Чтение 64-битных целых чисел из Oracle на OCCI (MSVC)
kdekaluga,28-05-15,RPG18,0,8438989,22:39,2015-05-28,259015,16:08,ok,Чтение 64-битных целых чисел из Oracle на OCCI (MSVC)
kdekaluga,29-05-15,phprus,0,8439227,07:08,2015-05-28,259015,16:08,ok,Чтение 64-битных целых чисел из Oracle на OCCI (MSVC)
kdekaluga,29-05-15,RPG18,0,8439319,09:29,2015-05-28,259015,16:08,ok,Чтение 64-битных целых чисел из Oracle на OCCI (MSVC)
kdekaluga,29-05-15,monah_tuk,0,8439343,09:43,2015-05-28,259015,16:08,ok,Чтение 64-битных целых чисел из Oracle на OCCI (MSVC)
kdekaluga,29-05-15,phprus,0,8440503,22:17,2015-05-28,259015,16:08,ok,Чтение 64-битных целых чисел из Oracle на OCCI (MSVC)
kdekaluga,28-05-15,kdekaluga,0,8438855,20:54,2015-05-28,259015,16:08,ok,Чтение 64-битных целых чисел из Oracle на OCCI (MSVC)
kdekaluga,29-05-15,monah_tuk,0,8439183,03:46,2015-05-28,259015,16:08,ok,Чтение 64-битных целых чисел из Oracle на OCCI (MSVC)
kdekaluga,29-05-15,Yury,+1,8439135,00:57,2015-05-28,259015,16:08,ok,Чтение 64-битных целых чисел из Oracle на OCCI (MSVC)
kdekaluga,29-05-15,monah_tuk,0,8439187,04:13,2015-05-28,259015,16:08,ok,Чтение 64-битных целых чисел из Oracle на OCCI (MSVC)
kdekaluga,29-05-15,monah_tuk,0,8439189,04:16,2015-05-28,259015,16:08,ok,Чтение 64-битных целых чисел из Oracle на OCCI (MSVC)
kdekaluga,29-05-15,kdekaluga,0,8439249,07:59,2015-05-28,259015,16:08,ok,Чтение 64-битных целых чисел из Oracle на OCCI (MSVC)
kdekaluga,29-05-15,monah_tuk,0,8439333,09:40,2015-05-28,259015,16:08,ok,Чтение 64-битных целых чисел из Oracle на OCCI (MSVC)
