author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lohansky,25-06-15,nemilya,+2,8476965,17:05,2015-06-25,261093,16:36,ok,Отчет о саммите Google RISE и сервисах для обучения детей программированию
lohansky,25-06-15,lohansky,+1,8477159,18:56,2015-06-25,261093,16:36,ok,Отчет о саммите Google RISE и сервисах для обучения детей программированию
lohansky,26-06-15,KulikovPavel,+2,8477727,09:29,2015-06-25,261093,16:36,ok,Отчет о саммите Google RISE и сервисах для обучения детей программированию
lohansky,26-06-15,lohansky,0,8477755,09:59,2015-06-25,261093,16:36,ok,Отчет о саммите Google RISE и сервисах для обучения детей программированию
lohansky,26-06-15,KulikovPavel,0,8477983,12:00,2015-06-25,261093,16:36,ok,Отчет о саммите Google RISE и сервисах для обучения детей программированию
lohansky,26-06-15,nemilya,0,8477791,10:13,2015-06-25,261093,16:36,ok,Отчет о саммите Google RISE и сервисах для обучения детей программированию
lohansky,26-06-15,lohansky,0,8477955,11:44,2015-06-25,261093,16:36,ok,Отчет о саммите Google RISE и сервисах для обучения детей программированию
lohansky,26-06-15,nemilya,0,8478101,13:00,2015-06-25,261093,16:36,ok,Отчет о саммите Google RISE и сервисах для обучения детей программированию
lohansky,25-06-15,Funcraft,+2,8477177,19:19,2015-06-25,261093,16:36,ok,Отчет о саммите Google RISE и сервисах для обучения детей программированию
lohansky,26-06-15,lohansky,0,8477751,09:57,2015-06-25,261093,16:36,ok,Отчет о саммите Google RISE и сервисах для обучения детей программированию
