author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mnakamura,14-04-16,Dimano,+3,8853249,15:22,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,14-04-16,nightw0rk,+2,8853261,15:29,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,14-04-16,zone19,+1,8853481,17:34,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,15-04-16,GreyCat,+4,8854419,11:33,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,15-04-16,ComradeAndrew,0,8854499,11:53,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,15-04-16,GreyCat,+4,8854527,12:01,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,15-04-16,mnakamura,+2,8854567,12:10,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,20-04-16,mnakamura,0,8860505,09:58,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,20-04-16,zone19,0,8860613,10:18,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,15-04-16,DanSpirov,+1,8854303,10:22,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,20-04-16,mnakamura,0,8860501,09:58,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,15-04-16,mnakamura,0,8854337,10:42,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,20-04-16,mnakamura,0,8860499,09:58,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,14-04-16,veshurik,+3,8853279,15:41,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,15-04-16,mnakamura,+2,8854339,10:44,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,15-04-16,andreili,+1,8856047,23:40,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,16-04-16,veshurik,+1,8856647,18:18,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,16-04-16,andreili,+1,8856673,19:18,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,17-04-16,mnakamura,0,8856831,03:50,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,19-04-16,andreili,0,8859283,16:18,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,23-04-16,grechnik,0,8866775,23:20,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,24-04-16,mnakamura,0,8867059,13:13,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,24-04-16,grechnik,0,8867073,13:27,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,24-04-16,mnakamura,0,8867125,14:28,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,24-04-16,grechnik,0,8867153,14:58,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,26-04-16,mnakamura,0,8870313,14:05,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,24-04-16,andreili,0,8867549,20:04,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,14-04-16,dmitryrf,0,8853283,15:41,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,14-04-16,LoadRunner,0,8853441,17:10,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,14-04-16,klirichek,–1,8853473,17:28,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,15-04-16,mnakamura,+1,8854343,10:52,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,19-04-16,vit9696,0,8858857,11:14,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,20-04-16,mnakamura,0,8860433,08:56,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,20-04-16,vit9696,0,8860451,09:16,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,20-04-16,mnakamura,0,8860513,10:06,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,20-04-16,vit9696,0,8860683,10:44,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,21-04-16,mnakamura,0,8862179,02:41,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,21-04-16,Daytar,+1,8862797,13:00,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,14-04-16,gena_glot,–3,8853495,17:44,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,15-04-16,Squoworode,+1,8854305,10:23,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,14-04-16,Yuuri,+3,8853525,18:03,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,14-04-16,Daytar,+1,8853537,18:07,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,14-04-16,redmanmale,0,8853627,19:22,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
mnakamura,14-04-16,poddav,+1,8853693,20:21,2016-04-14,281595,13:08,ok,Реверс-инжиниринг визуальных новелл
