author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1CheshireCat,14-10-15,nmk2002,+3,8613067,12:21,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,MagisterLudi,0,8613193,13:22,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,Lyonia,+6,8613279,13:50,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,1CheshireCat,+2,8613601,16:43,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,Lyonia,0,8613641,17:05,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,20-10-15,potan,0,8620471,13:16,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,NeoCode,+1,8613125,12:56,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,icCE,+1,8613155,13:06,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,NeoCode,0,8613273,13:49,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,inwardik,0,8613389,14:26,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,ValdikSS,0,8613805,18:37,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,1CheshireCat,+4,8613303,14:00,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,Guzzle,0,8613573,16:27,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,MagisterLudi,0,8613159,13:07,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,MagisterLudi,–5,8613169,13:11,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,icCE,–7,8613229,13:34,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,MagisterLudi,0,8613181,13:15,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,Lyonia,+1,8613349,14:10,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,1CheshireCat,0,8613555,16:12,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,Lyonia,0,8613663,17:18,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,HunterXXI,0,8613447,14:59,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,dMetrius,+1,8613485,15:28,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,darkrain,0,8613597,16:43,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,ValdikSS,0,8613809,18:42,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,15-10-15,darkrain,0,8614173,00:47,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,15-10-15,ValdikSS,0,8614407,09:36,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,Mendel,+2,8613457,15:06,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,14-10-15,MagisterLudi,–2,8613715,17:42,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,15-10-15,bird2gt,+1,8614533,11:56,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,15-10-15,1CheshireCat,0,8614651,13:08,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,16-10-15,stychos,0,8615659,02:12,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,20-10-15,AndreyBadin,0,8620687,15:04,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,21-10-15,Viktor_D,0,8621967,12:28,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,21-10-15,AndreyBadin,0,8622357,16:32,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
1CheshireCat,21-10-15,AndreyBadin,0,8622411,16:53,2015-10-14,268789,12:00,ok,HackedSim. Звонок с любого номера — вымысел или реальность?
