author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
YChebotaev,29-05-15,Rastishka,+4,8439593,12:20,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
YChebotaev,29-05-15,nickolaym,+3,8439619,12:40,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
YChebotaev,29-05-15,sonor,0,8439757,13:47,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
YChebotaev,29-05-15,shergin,0,8440341,20:14,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
YChebotaev,02-06-15,Xu4,0,8444469,15:31,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
YChebotaev,29-05-15,Ogra,+20,8439683,13:13,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
YChebotaev,29-05-15,YChebotaev,0,8440439,21:22,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
YChebotaev,29-05-15,CAH4A,+6,8439781,14:06,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
YChebotaev,29-05-15,YChebotaev,0,8440423,21:14,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
YChebotaev,29-05-15,CAH4A,0,8440505,22:25,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
YChebotaev,29-05-15,YChebotaev,0,8440523,22:52,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
YChebotaev,29-05-15,stifff,+4,8439821,14:32,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
YChebotaev,29-05-15,akirsanov,+2,8439959,16:04,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
YChebotaev,29-05-15,Bo0oM,0,8440473,21:49,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
YChebotaev,30-05-15,akirsanov,0,8441031,17:13,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
YChebotaev,29-05-15,amarao,+5,8440179,18:31,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
YChebotaev,14-07-15,Pongo,0,8498927,21:41,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
YChebotaev,30-05-15,xana4ok,0,8440637,03:29,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
YChebotaev,30-05-15,bogolt,0,8440669,07:40,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
YChebotaev,02-06-15,SlimHouse,0,8443419,01:04,2015-05-29,259073,11:02,ok,Сниффинг истории браузера с помощью favicon
