author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itinvest,04-06-15,injecto,–5,8447599,10:25,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,itinvest,+3,8447631,10:48,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,injecto,–3,8447639,10:51,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,itinvest,+1,8447649,10:58,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,dmitrmax,+1,8447769,11:54,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,itinvest,+1,8447831,12:28,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,dmitrmax,0,8448561,18:08,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,itinvest,+2,8448745,19:52,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,solver,0,8448031,13:48,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,pilezkiy,+1,8447777,12:00,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,itinvest,+1,8447835,12:29,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,Beltoev,+4,8447779,12:00,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,itinvest,–1,8447843,12:30,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,Beltoev,+1,8448001,13:37,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,Beltoev,0,8448015,13:41,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,itinvest,+2,8448027,13:46,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,Beltoev,0,8448069,14:10,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,itinvest,0,8448079,14:13,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,lol_wat,0,8448095,14:19,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,Beltoev,0,8448137,14:35,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,lol_wat,0,8448143,14:36,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,lol_wat,+1,8447875,12:41,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,Beltoev,+3,8447983,13:29,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,lol_wat,+1,8447993,13:33,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,Holms,0,8448785,20:23,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,Holms,0,8448789,20:28,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,04-06-15,itinvest,0,8448809,20:42,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
itinvest,05-06-15,AlexanderYastrebov,0,8449003,00:21,2015-06-4,259517,09:47,ok,"Как программисту заработать на фондовом рынке, думая только о коде: Конкурс StockSharp и ITinvest"
