author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zim48,07-07-15,paranoik,0,8501352,20:55,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,07-07-15,Shishka,0,8501364,22:30,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,07-07-15,Shishka,0,8501366,22:38,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,07-07-15,zim48,0,8501354,21:03,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,07-07-15,progchip666,0,8501356,21:18,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,07-07-15,zim48,0,8501358,21:46,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,07-07-15,Shishka,0,8501360,22:14,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,07-07-15,Shishka,0,8501362,22:19,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,07-07-15,progchip666,+1,8501368,22:40,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,14-07-15,il--ya,0,8501402,16:07,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,07-07-15,eagleoriginal,0,8501370,23:42,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,08-07-15,Shishka,0,8501372,00:21,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,08-07-15,John_Minority,+1,8501374,06:19,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,09-07-15,eagleoriginal,0,8501386,17:28,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,09-07-15,Shishka,0,8501388,17:52,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,09-07-15,Shishka,0,8501390,18:02,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,09-07-15,eagleoriginal,0,8501394,18:47,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,09-07-15,Shishka,0,8501396,22:30,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,10-07-15,zim48,0,8501400,06:47,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,10-07-15,zim48,0,8501398,06:45,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,09-07-15,Shishka,0,8501392,18:09,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,08-07-15,zim48,0,8501376,06:59,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,08-07-15,supersuperoleg,0,8501378,12:18,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,08-07-15,zim48,0,8501380,13:53,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,08-07-15,staskin1,0,8501382,16:05,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
zim48,08-07-15,zim48,0,8501384,16:26,2015-07-7,256009,20:01,ok,Новая жизнь стрелковому тиру
