author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
grumbler66rus,09-06-15,3om6ak,0,8453473,09:30,2015-06-3,259401,00:14,ok,Проброс нескольких одинаковых устройств USB в виртуальную машину libvirt+QEMU
grumbler66rus,09-06-15,grumbler66rus,0,8453899,12:53,2015-06-3,259401,00:14,ok,Проброс нескольких одинаковых устройств USB в виртуальную машину libvirt+QEMU
grumbler66rus,09-06-15,3om6ak,0,8454173,14:55,2015-06-3,259401,00:14,ok,Проброс нескольких одинаковых устройств USB в виртуальную машину libvirt+QEMU
grumbler66rus,14-06-15,grumbler66rus,0,8459991,09:52,2015-06-3,259401,00:14,ok,Проброс нескольких одинаковых устройств USB в виртуальную машину libvirt+QEMU
grumbler66rus,16-06-15,3om6ak,0,8463647,15:17,2015-06-3,259401,00:14,ok,Проброс нескольких одинаковых устройств USB в виртуальную машину libvirt+QEMU
grumbler66rus,22-06-15,3om6ak,0,8471545,08:50,2015-06-3,259401,00:14,ok,Проброс нескольких одинаковых устройств USB в виртуальную машину libvirt+QEMU
grumbler66rus,28-07-15,3om6ak,0,8516583,08:01,2015-06-3,259401,00:14,ok,Проброс нескольких одинаковых устройств USB в виртуальную машину libvirt+QEMU
grumbler66rus,10-07-15,Dementor,0,8493927,17:05,2015-06-3,259401,00:14,ok,Проброс нескольких одинаковых устройств USB в виртуальную машину libvirt+QEMU
grumbler66rus,10-07-15,grumbler66rus,0,8494139,20:44,2015-06-3,259401,00:14,ok,Проброс нескольких одинаковых устройств USB в виртуальную машину libvirt+QEMU
grumbler66rus,10-07-15,Dementor,0,8494209,22:47,2015-06-3,259401,00:14,ok,Проброс нескольких одинаковых устройств USB в виртуальную машину libvirt+QEMU
grumbler66rus,10-07-15,grumbler66rus,0,8494145,20:50,2015-06-3,259401,00:14,ok,Проброс нескольких одинаковых устройств USB в виртуальную машину libvirt+QEMU
