author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eimagsumov,02-04-15,ustasby,+2,9534930,09:56,2015-04-1,289180,22:07,ok,"Повесть о том, как студентики за ночь сайт запилили"
eimagsumov,02-04-15,eimagsumov,0,9534932,10:05,2015-04-1,289180,22:07,ok,"Повесть о том, как студентики за ночь сайт запилили"
eimagsumov,02-04-15,ustasby,0,9534934,10:11,2015-04-1,289180,22:07,ok,"Повесть о том, как студентики за ночь сайт запилили"
eimagsumov,02-04-15,eimagsumov,–1,9534938,10:32,2015-04-1,289180,22:07,ok,"Повесть о том, как студентики за ночь сайт запилили"
eimagsumov,02-04-15,polinasample,0,9534936,10:13,2015-04-1,289180,22:07,ok,"Повесть о том, как студентики за ночь сайт запилили"
eimagsumov,02-04-15,eimagsumov,0,9534944,10:43,2015-04-1,289180,22:07,ok,"Повесть о том, как студентики за ночь сайт запилили"
eimagsumov,02-04-15,berezuev,0,9534940,10:35,2015-04-1,289180,22:07,ok,"Повесть о том, как студентики за ночь сайт запилили"
eimagsumov,02-04-15,eimagsumov,0,9534942,10:39,2015-04-1,289180,22:07,ok,"Повесть о том, как студентики за ночь сайт запилили"
eimagsumov,02-04-15,Blackside,+3,9534946,11:56,2015-04-1,289180,22:07,ok,"Повесть о том, как студентики за ночь сайт запилили"
eimagsumov,04-04-15,SerDIDG,0,9534956,08:45,2015-04-1,289180,22:07,ok,"Повесть о том, как студентики за ночь сайт запилили"
eimagsumov,02-04-15,DenimTornado,+2,9534948,13:52,2015-04-1,289180,22:07,ok,"Повесть о том, как студентики за ночь сайт запилили"
eimagsumov,03-04-15,Assimilator,0,9534950,01:30,2015-04-1,289180,22:07,ok,"Повесть о том, как студентики за ночь сайт запилили"
eimagsumov,03-04-15,VitaliiDel,0,9534952,13:13,2015-04-1,289180,22:07,ok,"Повесть о том, как студентики за ночь сайт запилили"
eimagsumov,03-04-15,eimagsumov,0,9534954,15:42,2015-04-1,289180,22:07,ok,"Повесть о том, как студентики за ночь сайт запилили"
