author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SmnTin,01-04-15,XlebNick,+1,8355033,10:42,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,01-04-15,SmnTin,0,8355639,13:44,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,01-04-15,makaroff,+1,8355813,15:03,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,01-04-15,serafims,+1,8355143,11:13,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,01-04-15,serafims,0,8355193,11:23,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,01-04-15,SmnTin,0,8355651,13:46,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,01-04-15,SmnTin,0,8355643,13:45,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,01-04-15,SmnTin,0,8355645,13:45,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,01-04-15,tushev,+2,8355465,12:42,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,01-04-15,SmnTin,+2,8355657,13:47,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,01-04-15,mmMike,+2,8355825,15:10,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,01-04-15,SmnTin,0,8356035,16:26,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,01-04-15,Fandir,0,8356111,16:55,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,01-04-15,SmnTin,0,8356135,17:04,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,01-04-15,Dovgaluk,0,8356349,18:35,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,01-04-15,SmnTin,0,8356487,19:39,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,01-04-15,Dovgaluk,0,8356641,22:07,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,02-04-15,SmnTin,0,8356899,08:43,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,01-04-15,Eltaron,0,8356397,18:53,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,01-04-15,SmnTin,0,8356491,19:41,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,02-04-15,tushev,0,8357153,12:47,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,02-04-15,SmnTin,0,8357457,14:15,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,02-04-15,shpaker,0,8356943,10:12,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,02-04-15,SmnTin,0,8356949,10:19,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,02-04-15,XProger,+2,8357017,11:12,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,02-04-15,SmnTin,0,8357137,12:40,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,02-04-15,nemilya,0,8357021,11:16,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,02-04-15,SmnTin,+1,8357143,12:41,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,02-04-15,shpaker,0,8357211,13:05,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
SmnTin,02-04-15,SmnTin,0,8357461,14:15,2015-04-1,254591,10:36,ok,Простая игровая тв-приставка на Arduino
