author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1an1,11-05-16,Dimonyga,+1,8890192,10:09,2016-05-11,282189,09:43,ok,Графический VGA-контроллер на SoC без знаний HDL
1an1,11-05-16,argz,+1,8890230,10:30,2016-05-11,282189,09:43,ok,Графический VGA-контроллер на SoC без знаний HDL
1an1,12-05-16,Dimonyga,0,8892120,12:22,2016-05-11,282189,09:43,ok,Графический VGA-контроллер на SoC без знаний HDL
1an1,11-05-16,UA3MQJ,+2,8890258,10:42,2016-05-11,282189,09:43,ok,Графический VGA-контроллер на SoC без знаний HDL
1an1,11-05-16,evnuh,+1,8891284,18:28,2016-05-11,282189,09:43,ok,Графический VGA-контроллер на SoC без знаний HDL
1an1,11-05-16,UA3MQJ,+1,8891350,19:02,2016-05-11,282189,09:43,ok,Графический VGA-контроллер на SoC без знаний HDL
1an1,12-05-16,rPman,0,8891742,02:10,2016-05-11,282189,09:43,ok,Графический VGA-контроллер на SoC без знаний HDL
1an1,11-05-16,Emil2014,0,8890522,12:26,2016-05-11,282189,09:43,ok,Графический VGA-контроллер на SoC без знаний HDL
1an1,11-05-16,VBKesha,+2,8890762,14:08,2016-05-11,282189,09:43,ok,Графический VGA-контроллер на SoC без знаний HDL
1an1,12-05-16,crazybrake,+1,8892530,15:06,2016-05-11,282189,09:43,ok,Графический VGA-контроллер на SoC без знаний HDL
