author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wscms,07-04-15,stalkerxxl,–28,8365295,17:14,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,Suvitruf,–7,8365301,17:20,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,esc,+6,8365309,17:23,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,wscms,+25,8365335,17:29,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,esc,0,8365387,17:46,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,tangro,+35,8365437,18:04,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,mickvav,0,8365617,19:42,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,Stalker_RED,+1,8366687,12:51,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,zixx,+3,8365337,17:30,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,MaximChistov,+7,8365381,17:44,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,Extremum,+1,8365421,17:59,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,wscms,+7,8365425,18:00,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,Extremum,+1,8365427,18:01,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,shifttstas,–9,8365531,18:43,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,Zelgadis,+7,8365721,20:52,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,g0dlike,+13,8365733,21:02,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,09-04-15,click0,0,8368407,04:05,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,09-04-15,toxicdream,+1,8368643,09:22,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,09-04-15,g0dlike,0,8368903,11:43,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,09-04-15,Javian,0,8369145,13:37,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,09-04-15,g0dlike,0,8369311,14:49,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,09-04-15,toxicdream,0,8369191,13:56,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,09-04-15,g0dlike,0,8369309,14:49,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,09-04-15,toxicdream,0,8369329,14:59,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,09-04-15,Javian,0,8369383,15:17,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,09-04-15,g0dlike,0,8369519,16:12,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,09-04-15,toxicdream,0,8369525,16:14,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,Gibarian,+4,8365787,21:42,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,qwerty135,–4,8367095,15:20,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,vayho,+2,8367153,15:40,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,09-04-15,qwerty135,0,8368641,09:22,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,09-04-15,vayho,0,8368683,09:41,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,09-04-15,qwerty135,–4,8368795,10:54,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,Extremum,0,8367315,16:41,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
