author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
drandin,27-07-15,vintage,0,8516317,19:13,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,28-07-15,crmMaster,+2,8516617,09:13,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,28-07-15,vintage,–2,8516619,09:18,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,28-07-15,AStek,0,8516727,11:24,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,28-07-15,vintage,0,8517127,14:39,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,28-07-15,AStek,0,8517143,14:44,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,28-07-15,vintage,0,8517213,15:18,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,28-07-15,AStek,0,8517223,15:24,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,28-07-15,vintage,0,8517331,16:28,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,28-07-15,crmMaster,+1,8516837,12:17,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,28-07-15,vintage,0,8517125,14:38,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,28-07-15,crmMaster,0,8517465,17:47,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,29-07-15,vintage,–1,8518181,11:04,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,29-07-15,crmMaster,+1,8518207,11:34,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,30-07-15,vintage,–1,8519493,10:41,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,28-07-15,drandin,0,8516749,11:34,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,28-07-15,vintage,0,8517139,14:41,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,27-07-15,youlose,+1,8516401,21:09,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,28-07-15,AlexLeonov,+1,8516511,00:19,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,28-07-15,DEbuger,+1,8516597,08:43,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,28-07-15,AlexLeonov,0,8516721,11:23,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
drandin,31-07-15,greabock,–1,8521721,22:06,2015-07-27,263629,15:24,ok,Хранение иерархических структур. Симбиоз «Closure Table» и «Adjacency List»
