author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,05-11-15,lgorSL,+2,8643271,01:05,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,petro25,0,8643489,10:22,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,midday,–2,8643521,10:47,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,10-11-15,Revertis,+1,8649559,14:25,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,batyrmastyr,+6,8643491,10:22,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,redmanmale,0,8643673,12:20,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,ZoomLS,–1,8643311,02:26,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,fshp,–2,8643341,04:44,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,GAS_85,+1,8643683,12:25,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,fshp,–3,8643699,12:37,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,GAS_85,+1,8643953,15:26,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,fshp,+1,8644021,15:58,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,GAS_85,+1,8644141,17:08,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,fshp,+2,8644189,17:32,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,Temmokan,+2,8643425,09:20,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,AllexIn,+11,8643473,10:01,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,AllexIn,+12,8643477,10:02,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,DmitrySpb79,+2,8643527,10:49,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,AllexIn,+8,8643545,11:01,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,ildarz,+5,8643577,11:22,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,MasMaX,0,8643581,11:24,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,ildarz,+1,8643647,12:04,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,mickvav,+2,8644393,20:29,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,MasMaX,0,8644417,21:27,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,barabanus,0,8644531,23:40,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,AllexIn,+1,8643595,11:27,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,ildarz,–1,8643645,12:03,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,AllexIn,0,8643651,12:05,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,chesterset,0,8644495,23:01,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,AllexIn,0,8644513,23:17,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,chesterset,+2,8644641,02:30,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,AllexIn,0,8644749,08:52,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,chesterset,+1,8645761,18:57,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,AllexIn,0,8645763,19:00,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,chesterset,0,8645955,21:45,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,AllexIn,0,8645995,22:26,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,chesterset,0,8646037,23:05,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,AllexIn,–1,8646049,23:13,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,chesterset,+2,8646067,23:36,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,07-11-15,NetBUG,0,8646147,03:16,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,thelongrunsmoke,+4,8643481,10:09,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,DmitrySpb79,+1,8643517,10:43,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,MasMaX,–1,8643583,11:25,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,Ogi,–2,8643573,11:19,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,khim,0,8644655,03:24,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,aikixd,0,8645103,13:18,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
