author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AloneCoder,02-12-15,dom1n1k,0,8674313,16:40,2015-12-2,272087,15:51,ok,Измерение производительности функций в JavaScript
AloneCoder,02-12-15,AloneCoder,0,8674331,16:47,2015-12-2,272087,15:51,ok,Измерение производительности функций в JavaScript
AloneCoder,02-12-15,arusakov,+9,8674409,17:20,2015-12-2,272087,15:51,ok,Измерение производительности функций в JavaScript
AloneCoder,02-12-15,dom1n1k,0,8674823,20:46,2015-12-2,272087,15:51,ok,Измерение производительности функций в JavaScript
AloneCoder,02-12-15,IncorrecTSW,+3,8674905,21:39,2015-12-2,272087,15:51,ok,Измерение производительности функций в JavaScript
AloneCoder,03-12-15,taliban,0,8676297,15:55,2015-12-2,272087,15:51,ok,Измерение производительности функций в JavaScript
AloneCoder,03-12-15,IncorrecTSW,0,8676355,16:18,2015-12-2,272087,15:51,ok,Измерение производительности функций в JavaScript
AloneCoder,03-12-15,IncorrecTSW,0,8676369,16:24,2015-12-2,272087,15:51,ok,Измерение производительности функций в JavaScript
AloneCoder,03-12-15,taliban,0,8677753,23:27,2015-12-2,272087,15:51,ok,Измерение производительности функций в JavaScript
AloneCoder,03-12-15,IncorrecTSW,0,8677773,23:44,2015-12-2,272087,15:51,ok,Измерение производительности функций в JavaScript
AloneCoder,03-12-15,arusakov,+1,8676359,16:21,2015-12-2,272087,15:51,ok,Измерение производительности функций в JavaScript
AloneCoder,02-12-15,gro,0,8674457,17:37,2015-12-2,272087,15:51,ok,Измерение производительности функций в JavaScript
AloneCoder,03-12-15,taliban,0,8676307,16:00,2015-12-2,272087,15:51,ok,Измерение производительности функций в JavaScript
AloneCoder,02-12-15,g1t5,0,8674645,18:53,2015-12-2,272087,15:51,ok,Измерение производительности функций в JavaScript
AloneCoder,03-12-15,Vest,0,8676595,18:29,2015-12-2,272087,15:51,ok,Измерение производительности функций в JavaScript
