author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wildhedgehog,24-02-10,Ener,+11,9430466,17:40,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,24-02-10,wildhedgehog,+1,9430468,17:42,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,24-02-10,cheldey,+2,9430470,20:46,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,24-02-10,wildhedgehog,0,9430472,20:51,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,24-02-10,cheldey,0,9430476,21:25,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,25-02-10,stas_agarkov,–1,9430598,22:12,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,24-02-10,cgvictor,0,9430474,21:20,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,25-02-10,wildhedgehog,0,9430504,08:41,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,24-02-10,MAGNUS8,+7,9430478,21:35,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,24-02-10,shiko_1st,+4,9430480,21:48,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,25-02-10,gag_fenix,+2,9430534,10:53,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,24-02-10,MikAG,+5,9430484,21:58,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,24-02-10,MAGNUS8,+1,9430486,22:03,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,24-02-10,MikAG,+7,9430490,22:16,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,25-02-10,wildhedgehog,+1,9430506,08:42,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,25-02-10,mvgolubev,+6,9430532,10:38,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,25-02-10,GenriX,+1,9430540,12:01,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,24-02-10,grep0,+1,9430482,21:54,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,25-02-10,dime,0,9430558,13:40,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,24-02-10,ixSci,0,9430488,22:09,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,24-02-10,MAGNUS8,+3,9430492,22:28,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,24-02-10,ixSci,+2,9430496,22:57,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,25-02-10,wildhedgehog,0,9430510,08:46,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,25-02-10,wildhedgehog,0,9430508,08:44,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,24-02-10,sonca,+7,9430494,22:29,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,25-02-10,Selmaril,0,9430502,06:44,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,25-02-10,wildhedgehog,+3,9430518,09:18,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,25-02-10,GenriX,0,9430542,12:07,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,25-02-10,wildhedgehog,0,9430548,12:58,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,25-02-10,GenriX,0,9430552,13:18,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,25-02-10,wildhedgehog,0,9430554,13:26,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,25-02-10,abelozor,0,9430564,14:09,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,25-02-10,wildhedgehog,0,9430572,14:33,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,25-02-10,sonca,0,9430588,18:03,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
wildhedgehog,25-02-10,wildhedgehog,0,9430590,18:06,2010-02-24,285322,17:01,ok,Признаки плохого рекрутёра или классические ошибки при подборе персонала
