author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mikkisse,20-01-16,urticazoku,+1,8745857,16:13,2016-01-20,275573,15:47,ok,"О том, как я получал статус NCDA (NetApp Certified Data Administrator, Clustered Data ONTAP 8.3)"
mikkisse,20-01-16,mikkisse,+1,8745859,16:17,2016-01-20,275573,15:47,ok,"О том, как я получал статус NCDA (NetApp Certified Data Administrator, Clustered Data ONTAP 8.3)"
mikkisse,27-01-16,navion,+1,8753535,13:17,2016-01-20,275573,15:47,ok,"О том, как я получал статус NCDA (NetApp Certified Data Administrator, Clustered Data ONTAP 8.3)"
mikkisse,27-01-16,urticazoku,+1,8753553,13:31,2016-01-20,275573,15:47,ok,"О том, как я получал статус NCDA (NetApp Certified Data Administrator, Clustered Data ONTAP 8.3)"
mikkisse,27-01-16,mikkisse,0,8753683,14:31,2016-01-20,275573,15:47,ok,"О том, как я получал статус NCDA (NetApp Certified Data Administrator, Clustered Data ONTAP 8.3)"
mikkisse,21-01-16,Pinkkoff,+3,8746669,11:22,2016-01-20,275573,15:47,ok,"О том, как я получал статус NCDA (NetApp Certified Data Administrator, Clustered Data ONTAP 8.3)"
mikkisse,21-01-16,mikkisse,+1,8746675,11:36,2016-01-20,275573,15:47,ok,"О том, как я получал статус NCDA (NetApp Certified Data Administrator, Clustered Data ONTAP 8.3)"
mikkisse,21-01-16,Pinkkoff,+1,8746701,11:55,2016-01-20,275573,15:47,ok,"О том, как я получал статус NCDA (NetApp Certified Data Administrator, Clustered Data ONTAP 8.3)"
mikkisse,27-01-16,navion,0,8753493,12:56,2016-01-20,275573,15:47,ok,"О том, как я получал статус NCDA (NetApp Certified Data Administrator, Clustered Data ONTAP 8.3)"
mikkisse,17-05-16,easy_john,0,9612618,12:25,2016-01-20,275573,15:47,ok,"О том, как я получал статус NCDA (NetApp Certified Data Administrator, Clustered Data ONTAP 8.3)"
