author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kamagames,12-03-15,Goodkat,+12,8325463,13:37,2015-03-12,252847,11:05,ok,"Разочарование от Apple, щедрость от Unity и Epic Games, игра от Пэрис Хилтон — и другие новости недели для мобильного разработчика"
kamagames,12-03-15,EvilPartisan,+3,8326285,19:47,2015-03-12,252847,11:05,ok,"Разочарование от Apple, щедрость от Unity и Epic Games, игра от Пэрис Хилтон — и другие новости недели для мобильного разработчика"
kamagames,12-03-15,TigerClaw,0,8326435,21:14,2015-03-12,252847,11:05,ok,"Разочарование от Apple, щедрость от Unity и Epic Games, игра от Пэрис Хилтон — и другие новости недели для мобильного разработчика"
kamagames,12-03-15,Goodkat,+1,8326583,22:31,2015-03-12,252847,11:05,ok,"Разочарование от Apple, щедрость от Unity и Epic Games, игра от Пэрис Хилтон — и другие новости недели для мобильного разработчика"
kamagames,13-03-15,SunX,0,8327973,13:49,2015-03-12,252847,11:05,ok,"Разочарование от Apple, щедрость от Unity и Epic Games, игра от Пэрис Хилтон — и другие новости недели для мобильного разработчика"
kamagames,12-03-15,olegi,+1,8326597,22:37,2015-03-12,252847,11:05,ok,"Разочарование от Apple, щедрость от Unity и Epic Games, игра от Пэрис Хилтон — и другие новости недели для мобильного разработчика"
kamagames,12-03-15,TigerClaw,0,8326637,22:47,2015-03-12,252847,11:05,ok,"Разочарование от Apple, щедрость от Unity и Epic Games, игра от Пэрис Хилтон — и другие новости недели для мобильного разработчика"
kamagames,12-03-15,olegi,0,8326683,23:09,2015-03-12,252847,11:05,ok,"Разочарование от Apple, щедрость от Unity и Epic Games, игра от Пэрис Хилтон — и другие новости недели для мобильного разработчика"
kamagames,12-03-15,IGHOR,0,8325993,17:19,2015-03-12,252847,11:05,ok,"Разочарование от Apple, щедрость от Unity и Epic Games, игра от Пэрис Хилтон — и другие новости недели для мобильного разработчика"
kamagames,12-03-15,Goodkat,0,8326329,20:06,2015-03-12,252847,11:05,ok,"Разочарование от Apple, щедрость от Unity и Epic Games, игра от Пэрис Хилтон — и другие новости недели для мобильного разработчика"
kamagames,12-03-15,TigerClaw,0,8326445,21:20,2015-03-12,252847,11:05,ok,"Разочарование от Apple, щедрость от Unity и Epic Games, игра от Пэрис Хилтон — и другие новости недели для мобильного разработчика"
kamagames,14-03-15,norlin,0,8329487,09:50,2015-03-12,252847,11:05,ok,"Разочарование от Apple, щедрость от Unity и Epic Games, игра от Пэрис Хилтон — и другие новости недели для мобильного разработчика"
