author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,30-12-15,whiplash,+10,8722117,12:21,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,jurok04,0,8722135,12:43,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,evil_random,–6,8722225,14:05,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,kozyabka,+7,8722265,14:20,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,evil_random,+1,8722833,21:12,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,12-01-16,saboteur_kiev,0,8735803,18:25,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,12-01-16,TheRabbitFlash,–1,8735829,18:40,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,FireWind,+1,8722269,14:21,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,alexpp,+3,8722283,14:33,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Delphinum,–1,8722383,15:31,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,FireWind,0,8722607,18:02,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
