author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
5hrp,13-08-15,SerCe,0,8534699,17:13,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,5hrp,+3,8534703,17:20,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,mannaro,+9,8534723,17:29,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,5hrp,0,8534739,17:38,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,maggg,+4,8534765,18:00,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,SerCe,+1,8534925,20:58,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,reji,+3,8534979,22:11,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,15-08-15,Snowly,0,8537405,13:49,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,15-08-15,5hrp,+1,8537427,14:00,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,SerCe,0,8534727,17:32,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,kuber,+2,8534731,17:32,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,5hrp,+4,8534751,17:47,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,Tseikovets,+2,8534821,18:49,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,kuber,0,8534921,20:56,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,5hrp,0,8534941,21:12,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,Ohar,+1,8535693,15:00,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,shelestov,+3,8534737,17:36,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,CaptainFlint,+2,8534753,17:47,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,5hrp,–2,8534767,18:01,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,andreychev,0,8534801,18:36,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,5hrp,+1,8534831,18:53,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,andreychev,0,8534859,19:26,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,Delphinum,0,8534813,18:42,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,Tseikovets,+5,8534817,18:47,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,Delphinum,–1,8534823,18:52,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,Tseikovets,+4,8534845,19:11,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,13-08-15,Delphinum,0,8534853,19:24,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,Groove,+2,8535115,05:46,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,engine9,–1,8535491,13:31,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,Ohar,0,8535705,15:05,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,engine9,0,8535865,16:11,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,bodqhrohro,0,8535575,14:17,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,Ohar,0,8535699,15:02,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,bodqhrohro,–2,8535205,09:40,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,5hrp,0,8535369,12:29,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,bodqhrohro,+1,8536221,18:02,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,15-08-15,5hrp,0,8537253,11:04,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,15-08-15,bodqhrohro,0,8537291,11:41,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,kahi4,0,8535323,12:04,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,5hrp,+1,8535387,12:35,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
