author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
foto_shooter,30-12-15,Ogoun,+1,8722173,13:34,2015-12-30,274321,11:31,ok,Ищем ошибки в MonoDevelop
foto_shooter,30-12-15,Andrey2008,0,8722735,20:00,2015-12-30,274321,11:31,ok,Ищем ошибки в MonoDevelop
foto_shooter,30-12-15,DIMOSUS,–9,8722185,13:41,2015-12-30,274321,11:31,ok,Ищем ошибки в MonoDevelop
foto_shooter,30-12-15,redmanmale,+3,8722221,14:01,2015-12-30,274321,11:31,ok,Ищем ошибки в MonoDevelop
foto_shooter,30-12-15,dkukushkin,+2,8722197,13:46,2015-12-30,274321,11:31,ok,Ищем ошибки в MonoDevelop
foto_shooter,30-12-15,DragonFire,+2,8722207,13:50,2015-12-30,274321,11:31,ok,Ищем ошибки в MonoDevelop
foto_shooter,16-01-16,xtraroman,0,8740973,11:46,2015-12-30,274321,11:31,ok,Ищем ошибки в MonoDevelop
foto_shooter,17-01-16,Andrey2008,+1,8741497,11:20,2015-12-30,274321,11:31,ok,Ищем ошибки в MonoDevelop
foto_shooter,17-01-16,DragonFire,+2,8741523,12:10,2015-12-30,274321,11:31,ok,Ищем ошибки в MonoDevelop
foto_shooter,30-12-15,OnYourLips,–1,8722379,15:26,2015-12-30,274321,11:31,ok,Ищем ошибки в MonoDevelop
foto_shooter,30-12-15,poxvuibr,0,8722467,16:19,2015-12-30,274321,11:31,ok,Ищем ошибки в MonoDevelop
foto_shooter,06-01-16,poxvuibr,0,8727283,15:42,2015-12-30,274321,11:31,ok,Ищем ошибки в MonoDevelop
foto_shooter,30-12-15,foto_shooter,0,8722933,22:41,2015-12-30,274321,11:31,ok,Ищем ошибки в MonoDevelop
foto_shooter,02-01-16,DmitryKoterov,–3,8724071,01:20,2015-12-30,274321,11:31,ok,Ищем ошибки в MonoDevelop
foto_shooter,04-01-16,qw1,0,8725075,00:29,2015-12-30,274321,11:31,ok,Ищем ошибки в MonoDevelop
foto_shooter,06-01-16,Andrey2008,+1,8726847,09:39,2015-12-30,274321,11:31,ok,Ищем ошибки в MonoDevelop
foto_shooter,06-01-16,qw1,0,8726897,10:35,2015-12-30,274321,11:31,ok,Ищем ошибки в MonoDevelop
foto_shooter,09-01-16,Andrey2008,0,8730673,16:40,2015-12-30,274321,11:31,ok,Ищем ошибки в MonoDevelop
foto_shooter,09-01-16,qw1,0,8730691,17:00,2015-12-30,274321,11:31,ok,Ищем ошибки в MonoDevelop
